date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:50,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,15:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:20,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,19:20,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,18:10,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,18:00,3D,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,21:40,3D,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,11:30,3D,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,14:50,3D,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Pasaż Grunwaldzki,11:20,3D,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Śmiertelnie proste,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,The Room,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,11:45,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Cinema City Wrocław Korona,13:50,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Helios Wrocław Magnolia Park,13:10,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Tylko jedna noc,Multikino Pasaż Grunwaldzki,12:05,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,12:55,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vivaldi i ja,Cinema City Wrocław Korona,17:50,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vivaldi i ja,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vivaldi i ja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vivaldi i ja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vivaldi i ja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Vivaldi i ja,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wrong Girls,Cinema City Wrocław Korona,18:40,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wrong Girls,Cinema City Wrocław Korona,21:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wrong Girls,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wrong Girls,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wrong Girls,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wszyscy moi wrogowie,Cinema City Wrocław Korona,21:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wszyscy moi wrogowie,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wszyscy moi wrogowie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wszyscy moi wrogowie,Helios Wrocław Magnolia Park,12:50,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wszyscy moi wrogowie,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Wszyscy moi wrogowie,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Wrocław Wroclavia,15:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Pasaż Grunwaldzki,14:35,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,16:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,11:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-08-22T08:31:28.093622
2026-08-22,sobota,poznań,André Rieu. Niech żyje Maastricht!,Helios Poznań,18:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,André Rieu. Niech żyje Maastricht!,Kino Teatr Apollo w Poznaniu,18:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,André Rieu. Niech żyje Maastricht!,Multikino Poznań Stary Browar,16:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Arek.Mama.Panorama,Cinema City Poznań Kinepolis,17:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Arek.Mama.Panorama,Kino Muza w Poznaniu,14:45,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Arek.Mama.Panorama,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Arek.Mama.Panorama,Kino Rialto w Poznaniu,15:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Błysk diamentu śmierci,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Body melt,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Bogaci i martwi,Cinema City Poznań Kinepolis,17:50,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Bogaci i martwi,Cinema City Poznań Kinepolis,20:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Bogaci i martwi,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Bogaci i martwi,Cinema City Poznań Plaza,18:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Bogaci i martwi,Kino Rialto w Poznaniu,18:15,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Bogaci i martwi,Multikino Poznań Stary Browar,21:25,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Kinepolis,10:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Kinepolis,17:20,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Kinepolis,19:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Plaza,13:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Plaza,15:50,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Plaza,18:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Cinema City Poznań Plaza,20:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Helios Poznań,14:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Helios Poznań,17:45,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Helios Poznań,21:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Multikino Poznań Stary Browar,12:50,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Multikino Poznań Stary Browar,15:20,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Multikino Poznań Stary Browar,17:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Buntownik,Multikino Poznań Stary Browar,20:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Do utraty tchu,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Flavia de Luce (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Flavia de Luce (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Frances Ha,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Ghost in the Cell,Kino Muza w Poznaniu,21:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Hamnet,Kino Muza w Poznaniu,17:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Historie równoległe,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Historie równoległe,Kino Muza w Poznaniu,18:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Historie równoległe,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Historie równoległe,Multikino Poznań Stary Browar,20:55,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,22:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,16:15,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Kandydaci śmierci,Kino Pałacowe w Poznaniu,14:15,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,15:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,17:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,20:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,22:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Helios Poznań,10:50,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Helios Poznań,15:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Helios Poznań,18:45,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,14:35,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,17:05,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,20:25,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni,Helios Poznań,10:20,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni,Helios Poznań,12:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni,Helios Poznań,14:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni,Helios Poznań,16:50,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni,Kino Bułgarska 19 w Poznaniu,14:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Kuźma,Kino Rialto w Poznaniu,20:15,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Milcząca przyjaciółka,Kino Bułgarska 19 w Poznaniu,20:20,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,16:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,20:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,10:50,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,19:40,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,22:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,16:15,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,19:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,22:10,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,13:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,15:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,18:00,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,20:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Nowa fala,Kino Muza w Poznaniu,15:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Nowa fala,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,14:15,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,O czym wie Marielle,Kino Bułgarska 19 w Poznaniu,20:30,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,O czym wie Marielle,Kino Muza w Poznaniu,19:45,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-22T08:31:30.252728
2026-08-22,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-08-22T08:31:30.252728
