date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-05,podlaska,Backrooms. Bez wyjścia - wersja rozszerzona,Biała Podlaska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607103?lang=pl,2026-08-05T10:37:38.899015
2026-08-05,bielsko-biała,Vaiana,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600453?lang=pl,2026-08-05T10:37:40.792312
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598115?lang=pl,2026-08-05T10:37:40.792339
2026-08-05,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600393?lang=pl,2026-08-05T10:37:40.792352
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581614?lang=pl,2026-08-05T10:37:40.792363
2026-08-05,bielsko-biała,Odyseja,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600249?lang=pl,2026-08-05T10:37:40.792372
2026-08-05,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600495?lang=pl,2026-08-05T10:37:40.792382
2026-08-05,bielsko-biała,Gdzie jest Dory,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596264?lang=pl,2026-08-05T10:37:40.792392
2026-08-05,bielsko-biała,Góra mocy LEKTOR,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600423?lang=pl,2026-08-05T10:37:40.792402
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581626?lang=pl,2026-08-05T10:37:40.792411
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581638?lang=pl,2026-08-05T10:37:40.792420
2026-08-05,bielsko-biała,Vaiana,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600447?lang=pl,2026-08-05T10:37:40.792429
2026-08-05,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600387?lang=pl,2026-08-05T10:37:40.792439
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598119?lang=pl,2026-08-05T10:37:40.792448
2026-08-05,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600489?lang=pl,2026-08-05T10:37:40.792457
2026-08-05,bielsko-biała,Wall-E,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596267?lang=pl,2026-08-05T10:37:40.792466
2026-08-05,bielsko-biała,Góra mocy,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600417?lang=pl,2026-08-05T10:37:40.792476
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581618?lang=pl,2026-08-05T10:37:40.792486
2026-08-05,bielsko-biała,Odyseja,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600252?lang=pl,2026-08-05T10:37:40.792494
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581630?lang=pl,2026-08-05T10:37:40.792503
2026-08-05,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600381?lang=pl,2026-08-05T10:37:40.792512
2026-08-05,bielsko-biała,Młody Waszyngton,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600369?lang=pl,2026-08-05T10:37:40.792522
2026-08-05,bielsko-biała,Backrooms. Bez wyjścia - wersja rozszerzona,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600483?lang=pl,2026-08-05T10:37:40.792532
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581642?lang=pl,2026-08-05T10:37:40.792541
2026-08-05,bielsko-biała,Jej piekło,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600411?lang=pl,2026-08-05T10:37:40.792551
2026-08-05,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600174?lang=pl,2026-08-05T10:37:40.792560
2026-08-05,bielsko-biała,Ghost in the Shell,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598123?lang=pl,2026-08-05T10:37:40.792569
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581622?lang=pl,2026-08-05T10:37:40.792579
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598265?lang=pl,2026-08-05T10:37:40.792587
2026-08-05,bielsko-biała,Requiem dla snu,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600441?lang=pl,2026-08-05T10:37:40.792596
2026-08-05,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600255?lang=pl,2026-08-05T10:37:40.792605
2026-08-05,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600477?lang=pl,2026-08-05T10:37:40.792614
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620699?lang=pl,2026-08-05T10:37:40.792623
2026-08-05,bielsko-biała,Zaproszenie,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598127?lang=pl,2026-08-05T10:37:40.792632
2026-08-05,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600375?lang=pl,2026-08-05T10:37:40.792640
2026-08-05,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600465?lang=pl,2026-08-05T10:37:40.792649
2026-08-05,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602916?lang=pl,2026-08-05T10:37:42.039746
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601253?lang=pl,2026-08-05T10:37:42.039771
2026-08-05,bydgoszcz,Vaiana,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604086?lang=pl,2026-08-05T10:37:42.039783
2026-08-05,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595609?lang=pl,2026-08-05T10:37:42.039794
2026-08-05,bydgoszcz,Góra mocy LEKTOR,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605466?lang=pl,2026-08-05T10:37:42.039804
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582496?lang=pl,2026-08-05T10:37:42.039815
2026-08-05,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605109?lang=pl,2026-08-05T10:37:42.039826
2026-08-05,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605139?lang=pl,2026-08-05T10:37:42.039837
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582481?lang=pl,2026-08-05T10:37:42.039845
2026-08-05,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604523?lang=pl,2026-08-05T10:37:42.039854
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582514?lang=pl,2026-08-05T10:37:42.039863
2026-08-05,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602919?lang=pl,2026-08-05T10:37:42.039872
2026-08-05,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602522?lang=pl,2026-08-05T10:37:42.039881
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582508?lang=pl,2026-08-05T10:37:42.039890
2026-08-05,bydgoszcz,Vaiana,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604087?lang=pl,2026-08-05T10:37:42.039899
2026-08-05,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605187?lang=pl,2026-08-05T10:37:42.039909
2026-08-05,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595630?lang=pl,2026-08-05T10:37:42.039937
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1582490?lang=pl,2026-08-05T10:37:42.039949
2026-08-05,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605133?lang=pl,2026-08-05T10:37:42.039960
2026-08-05,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604529?lang=pl,2026-08-05T10:37:42.039969
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582499?lang=pl,2026-08-05T10:37:42.039978
2026-08-05,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602922?lang=pl,2026-08-05T10:37:42.039987
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582484?lang=pl,2026-08-05T10:37:42.039994
2026-08-05,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605103?lang=pl,2026-08-05T10:37:42.040003
2026-08-05,bydgoszcz,Góra mocy,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605472?lang=pl,2026-08-05T10:37:42.040013
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582517?lang=pl,2026-08-05T10:37:42.040022
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602208?lang=pl,2026-08-05T10:37:42.040031
2026-08-05,bydgoszcz,Ghost in the Shell,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604088?lang=pl,2026-08-05T10:37:42.040042
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582511?lang=pl,2026-08-05T10:37:42.040051
2026-08-05,bydgoszcz,Ostatni konsjerż,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605127?lang=pl,2026-08-05T10:37:42.040060
2026-08-05,bydgoszcz,Backrooms. Bez wyjścia - wersja rozszerzona,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604535?lang=pl,2026-08-05T10:37:42.040071
2026-08-05,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602527?lang=pl,2026-08-05T10:37:42.040080
2026-08-05,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601245?lang=pl,2026-08-05T10:37:42.040089
2026-08-05,bydgoszcz,Obsesja,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602928?lang=pl,2026-08-05T10:37:42.040098
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582502?lang=pl,2026-08-05T10:37:42.040107
2026-08-05,bydgoszcz,Jej piekło,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605169?lang=pl,2026-08-05T10:37:42.040117
2026-08-05,bydgoszcz,Requiem dla snu,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604109?lang=pl,2026-08-05T10:37:42.040126
2026-08-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582487?lang=pl,2026-08-05T10:37:42.040134
2026-08-05,bydgoszcz,Młody Waszyngton,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605121?lang=pl,2026-08-05T10:37:42.040145
2026-08-05,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605151?lang=pl,2026-08-05T10:37:42.040154
2026-08-05,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605097?lang=pl,2026-08-05T10:37:42.040163
2026-08-05,bydgoszcz,Odyseja,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602473?lang=pl,2026-08-05T10:37:42.040172
2026-08-05,bydgoszcz,Odyseja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604541?lang=pl,2026-08-05T10:37:42.040180
2026-08-05,bydgoszcz,Obsesja,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602925?lang=pl,2026-08-05T10:37:42.040189
2026-08-05,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603143?lang=pl,2026-08-05T10:37:42.040198
2026-08-05,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605163?lang=pl,2026-08-05T10:37:42.040207
2026-08-05,bytom,Vaiana,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598623?lang=pl,2026-08-05T10:37:43.953558
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581183?lang=pl,2026-08-05T10:37:43.953590
2026-08-05,bytom,Minionki i straszydła,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604111?lang=pl,2026-08-05T10:37:43.953606
2026-08-05,bytom,Gdzie jest Dory,Bytom,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595805?lang=pl,2026-08-05T10:37:43.953621
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581171?lang=pl,2026-08-05T10:37:43.953633
2026-08-05,bytom,Ekipa zwierzaków,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598653?lang=pl,2026-08-05T10:37:43.953646
2026-08-05,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598677?lang=pl,2026-08-05T10:37:43.953660
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581199?lang=pl,2026-08-05T10:37:43.953672
2026-08-05,bytom,Toy Story 5,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598617?lang=pl,2026-08-05T10:37:43.953687
2026-08-05,bytom,Vaiana,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604128?lang=pl,2026-08-05T10:37:43.953699
2026-08-05,bytom,Wall-E,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595802?lang=pl,2026-08-05T10:37:43.953713
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581187?lang=pl,2026-08-05T10:37:43.953726
2026-08-05,bytom,Odyseja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598641?lang=pl,2026-08-05T10:37:43.953738
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581175?lang=pl,2026-08-05T10:37:43.953749
2026-08-05,bytom,Minionki i straszydła,Bytom,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598611?lang=pl,2026-08-05T10:37:43.953761
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581203?lang=pl,2026-08-05T10:37:43.953773
2026-08-05,bytom,Vaiana,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604337?lang=pl,2026-08-05T10:37:43.953787
2026-08-05,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598671?lang=pl,2026-08-05T10:37:43.953799
2026-08-05,bytom,Młody Waszyngton,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605243?lang=pl,2026-08-05T10:37:43.953814
2026-08-05,bytom,Góra mocy,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598605?lang=pl,2026-08-05T10:37:43.953828
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581191?lang=pl,2026-08-05T10:37:43.953840
2026-08-05,bytom,Odyseja,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598635?lang=pl,2026-08-05T10:37:43.953852
2026-08-05,bytom,Backrooms. Bez wyjścia - wersja rozszerzona,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604340?lang=pl,2026-08-05T10:37:43.953865
2026-08-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598593?lang=pl,2026-08-05T10:37:43.953878
2026-08-05,bytom,Requiem dla snu,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598599?lang=pl,2026-08-05T10:37:43.953890
2026-08-05,bytom,Martwe zło: Ogień,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605328?lang=pl,2026-08-05T10:37:43.953903
2026-08-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582112?lang=pl,2026-08-05T10:37:44.951624
2026-08-05,cieszyn,Gdzie jest Dory,Cieszyn,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595922?lang=pl,2026-08-05T10:37:44.951654
2026-08-05,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600068?lang=pl,2026-08-05T10:37:44.951670
2026-08-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582121?lang=pl,2026-08-05T10:37:44.951684
2026-08-05,cieszyn,Wall-E,Cieszyn,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595867?lang=pl,2026-08-05T10:37:44.951698
2026-08-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582115?lang=pl,2026-08-05T10:37:44.951712
2026-08-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582124?lang=pl,2026-08-05T10:37:44.951724
2026-08-05,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600072?lang=pl,2026-08-05T10:37:44.951738
2026-08-05,cieszyn,Ghost in the Shell,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600144?lang=pl,2026-08-05T10:37:44.951753
2026-08-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582118?lang=pl,2026-08-05T10:37:44.951767
2026-08-05,cieszyn,Backrooms. Bez wyjścia - wersja rozszerzona,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600145?lang=pl,2026-08-05T10:37:44.951782
2026-08-05,cieszyn,Młody Waszyngton,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600140?lang=pl,2026-08-05T10:37:44.951797
2026-08-05,cieszyn,Odyseja,Cieszyn,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600073?lang=pl,2026-08-05T10:37:44.951810
2026-08-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605019?lang=pl,2026-08-05T10:37:46.587210
2026-08-05,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605853?lang=pl,2026-08-05T10:37:46.587235
2026-08-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606282?lang=pl,2026-08-05T10:37:46.587248
2026-08-05,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582386?lang=pl,2026-08-05T10:37:46.587261
2026-08-05,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595974?lang=pl,2026-08-05T10:37:46.587271
2026-08-05,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603613?lang=pl,2026-08-05T10:37:46.587281
2026-08-05,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582393?lang=pl,2026-08-05T10:37:46.587291
2026-08-05,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605031?lang=pl,2026-08-05T10:37:46.587301
2026-08-05,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582391?lang=pl,2026-08-05T10:37:46.587311
2026-08-05,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605856?lang=pl,2026-08-05T10:37:46.587321
2026-08-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606287?lang=pl,2026-08-05T10:37:46.587332
2026-08-05,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595976?lang=pl,2026-08-05T10:37:46.587342
