date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-03,niedziela,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,21:40,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Wpatrując się w słońce,Kino Luna w Warszawie,15:15,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Wpatrując się w słońce,Kino Świt w Warszawie,16:15,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:45,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,16:20,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:10,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:40,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:50,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,13:20,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,10:10,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,12:05,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,10:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,13:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:15,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,19:10,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:40,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:15,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,21:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,11:20,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,18:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,20:45,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,21:15,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,15:10,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,21:00,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,12:10,,,regular,2026-05-03T09:23:07.008832
2026-05-03,niedziela,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,David (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,13:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,15:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,18:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,19:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,13:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,18:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,11:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,16:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,22:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,19:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Zakopianka,16:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Kino Agrafka w Krakowie,20:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Kino Kijów w Krakowie,20:05,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Kino Pod Baranami w Krakowie,15:55,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,13:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,15:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,16:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,17:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,18:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,19:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Drama,Multikino Kraków,21:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Dziecko z pyłu,Kino Mikro w Krakowie,16:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,16:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,09:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,09:15,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Kokuho,Multikino Kraków,20:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,La Grazia,Kino Mikro w Krakowie,18:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Maryja. Matka Papieża,Multikino Kraków,18:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,14:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,17:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,12:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,13:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,14:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,15:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,17:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,17:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,19:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,19:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,20:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,22:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Kino Agrafka w Krakowie,17:45,,,regular,2026-05-03T09:23:11.274562
