date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-01,bielsko-biała,Gorzkie święta,Bielsko-Biała,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651008?lang=pl,2026-09-01T13:13:15.154667
2026-09-01,bielsko-biała,Odyseja,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652696?lang=pl,2026-09-01T13:13:15.154694
2026-09-01,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650129?lang=pl,2026-09-01T13:13:15.154711
2026-09-01,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652244?lang=pl,2026-09-01T13:13:15.154722
2026-09-01,bielsko-biała,Buntownik,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650721?lang=pl,2026-09-01T13:13:15.154733
2026-09-01,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649882?lang=pl,2026-09-01T13:13:15.154744
2026-09-01,bielsko-biała,Bogaci i martwi,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651601?lang=pl,2026-09-01T13:13:15.154755
2026-09-01,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651743?lang=pl,2026-09-01T13:13:15.154766
2026-09-01,bielsko-biała,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651928?lang=pl,2026-09-01T13:13:15.154778
2026-09-01,bielsko-biała,Tylko jedna noc,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652256?lang=pl,2026-09-01T13:13:15.154788
2026-09-01,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650612?lang=pl,2026-09-01T13:13:15.154797
2026-09-01,bielsko-biała,Gorzkie święta,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651014?lang=pl,2026-09-01T13:13:15.154807
2026-09-01,bielsko-biała,Ostrze przeznaczenia,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620875?lang=pl,2026-09-01T13:13:15.154817
2026-09-01,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650726?lang=pl,2026-09-01T13:13:15.154827
2026-09-01,bielsko-biała,Unlimited Show - Tony,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649067?lang=pl,2026-09-01T13:13:15.154838
2026-09-01,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649886?lang=pl,2026-09-01T13:13:15.154847
2026-09-01,bielsko-biała,Sunny Dancer,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651604?lang=pl,2026-09-01T13:13:15.154857
2026-09-01,bielsko-biała,Terminator 2: Dzień sądu 35. Rocznica,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652262?lang=pl,2026-09-01T13:13:15.154867
2026-09-01,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656492?lang=pl,2026-09-01T13:13:15.154877
2026-09-01,bielsko-biała,Odyseja,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651020?lang=pl,2026-09-01T13:13:15.154886
2026-09-01,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651952?lang=pl,2026-09-01T13:13:15.154897
2026-09-01,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650157?lang=pl,2026-09-01T13:13:15.154907
2026-09-01,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650613?lang=pl,2026-09-01T13:13:15.154916
2026-09-01,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650731?lang=pl,2026-09-01T13:13:15.154927
2026-09-01,bielsko-biała,Buntownik,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651607?lang=pl,2026-09-01T13:13:15.154935
2026-09-01,bielsko-biała,Odyseja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652816?lang=pl,2026-09-01T13:13:15.154944
2026-09-01,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649890?lang=pl,2026-09-01T13:13:15.154953
2026-09-01,bydgoszcz,Księga pustyni,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654018?lang=pl,2026-09-01T13:13:16.531964
2026-09-01,bydgoszcz,Gorzkie święta,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650697?lang=pl,2026-09-01T13:13:16.531990
2026-09-01,bydgoszcz,Odyseja,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656559?lang=pl,2026-09-01T13:13:16.532002
2026-09-01,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654438?lang=pl,2026-09-01T13:13:16.532014
2026-09-01,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651138?lang=pl,2026-09-01T13:13:16.532026
2026-09-01,bydgoszcz,Buntownik,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655416?lang=pl,2026-09-01T13:13:16.532036
2026-09-01,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651036?lang=pl,2026-09-01T13:13:16.532046
2026-09-01,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651852?lang=pl,2026-09-01T13:13:16.532056
2026-09-01,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652337?lang=pl,2026-09-01T13:13:16.532067
2026-09-01,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652500?lang=pl,2026-09-01T13:13:16.532076
2026-09-01,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654717?lang=pl,2026-09-01T13:13:16.532086
2026-09-01,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656775?lang=pl,2026-09-01T13:13:16.532093
2026-09-01,bydgoszcz,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653925?lang=pl,2026-09-01T13:13:16.532104
2026-09-01,bydgoszcz,Ostrze przeznaczenia,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620869?lang=pl,2026-09-01T13:13:16.532114
2026-09-01,bydgoszcz,Gorzkie święta,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650703?lang=pl,2026-09-01T13:13:16.532123
2026-09-01,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651161?lang=pl,2026-09-01T13:13:16.532133
2026-09-01,bydgoszcz,Buntownik,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655468?lang=pl,2026-09-01T13:13:16.532168
2026-09-01,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654442?lang=pl,2026-09-01T13:13:16.532181
2026-09-01,bydgoszcz,Unlimited Show - Tony,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649082?lang=pl,2026-09-01T13:13:16.532191
2026-09-01,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651040?lang=pl,2026-09-01T13:13:16.532200
2026-09-01,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652343?lang=pl,2026-09-01T13:13:16.532209
2026-09-01,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654605?lang=pl,2026-09-01T13:13:16.532219
2026-09-01,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651858?lang=pl,2026-09-01T13:13:16.532227
2026-09-01,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656783?lang=pl,2026-09-01T13:13:16.532235
2026-09-01,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652507?lang=pl,2026-09-01T13:13:16.532244
2026-09-01,bydgoszcz,Gwiazdozbiór psa ukraiński dubbing,Bydgoszcz,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1650685?lang=pl,2026-09-01T13:13:16.532254
2026-09-01,bydgoszcz,Sunny Dancer,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655570?lang=pl,2026-09-01T13:13:16.532264
2026-09-01,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651168?lang=pl,2026-09-01T13:13:16.532273
2026-09-01,bydgoszcz,Odyseja,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655783?lang=pl,2026-09-01T13:13:16.532283
2026-09-01,bydgoszcz,Buntownik,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654055?lang=pl,2026-09-01T13:13:16.532292
2026-09-01,bydgoszcz,Gorzkie święta,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654473?lang=pl,2026-09-01T13:13:16.532300
2026-09-01,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656570?lang=pl,2026-09-01T13:13:16.532309
2026-09-01,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651044?lang=pl,2026-09-01T13:13:16.532318
2026-09-01,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652349?lang=pl,2026-09-01T13:13:16.532327
2026-09-01,bydgoszcz,Bogaci i martwi,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654880?lang=pl,2026-09-01T13:13:16.532337
2026-09-01,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651956?lang=pl,2026-09-01T13:13:16.532345
2026-09-01,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656789?lang=pl,2026-09-01T13:13:16.532353
2026-09-01,bytom,Pucio kocha zwierzaki,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659586?lang=pl,2026-09-01T13:13:18.037267
2026-09-01,bytom,Psi patrol i dinozaury,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660108?lang=pl,2026-09-01T13:13:18.037294
2026-09-01,bytom,Odyseja,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653532?lang=pl,2026-09-01T13:13:18.037306
2026-09-01,bytom,Księga pustyni,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651170?lang=pl,2026-09-01T13:13:18.037319
2026-09-01,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657974?lang=pl,2026-09-01T13:13:18.037330
2026-09-01,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655262?lang=pl,2026-09-01T13:13:18.037339
2026-09-01,bytom,Gwiazdozbiór psa,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653711?lang=pl,2026-09-01T13:13:18.037350
2026-09-01,bytom,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659578?lang=pl,2026-09-01T13:13:18.037360
2026-09-01,bytom,Wrong Girls,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653188?lang=pl,2026-09-01T13:13:18.037369
2026-09-01,bytom,Psi patrol i dinozaury,Bytom,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660113?lang=pl,2026-09-01T13:13:18.037378
2026-09-01,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651270?lang=pl,2026-09-01T13:13:18.037387
2026-09-01,bytom,Sunny Dancer,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655267?lang=pl,2026-09-01T13:13:18.037396
2026-09-01,bytom,Unlimited Show - Tony,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649430?lang=pl,2026-09-01T13:13:18.037407
2026-09-01,bytom,Gwiazdozbiór psa,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653715?lang=pl,2026-09-01T13:13:18.037416
2026-09-01,bytom,Gorzkie święta,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653198?lang=pl,2026-09-01T13:13:18.037425
2026-09-01,bytom,Odyseja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653538?lang=pl,2026-09-01T13:13:18.037434
2026-09-01,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660093?lang=pl,2026-09-01T13:13:18.037445
2026-09-01,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659590?lang=pl,2026-09-01T13:13:18.037454
2026-09-01,bytom,Nie patrz w dół 2,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656946?lang=pl,2026-09-01T13:13:18.037464
2026-09-01,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651276?lang=pl,2026-09-01T13:13:18.037476
2026-09-01,bytom,Koniec ulicy Dębowej,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657993?lang=pl,2026-09-01T13:13:18.037487
2026-09-01,bytom,Buntownik,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653203?lang=pl,2026-09-01T13:13:18.037496
2026-09-01,bytom,Gwiazdozbiór psa,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653719?lang=pl,2026-09-01T13:13:18.037505
2026-09-01,bytom,Ice Cream Man,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660358?lang=pl,2026-09-01T13:13:18.037514
2026-09-01,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659275?lang=pl,2026-09-01T13:13:20.200394
2026-09-01,cieszyn,Odyseja,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660038?lang=pl,2026-09-01T13:13:20.200420
2026-09-01,cieszyn,Gwiazdozbiór psa,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655330?lang=pl,2026-09-01T13:13:20.200434
2026-09-01,cieszyn,Harry Potter i Kamień Filozoficzny - 25. rocznica,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658088?lang=pl,2026-09-01T13:13:20.200447
2026-09-01,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659279?lang=pl,2026-09-01T13:13:20.200458
2026-09-01,cieszyn,Unlimited Show - Tony,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649066?lang=pl,2026-09-01T13:13:20.200470
2026-09-01,cieszyn,Gwiazdozbiór psa,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655334?lang=pl,2026-09-01T13:13:20.200480
2026-09-01,cieszyn,Terminator 2: Dzień sądu 35. Rocznica,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658108?lang=pl,2026-09-01T13:13:20.200491
2026-09-01,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659285?lang=pl,2026-09-01T13:13:20.200501
2026-09-01,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659666?lang=pl,2026-09-01T13:13:20.200513
2026-09-01,cieszyn,Gwiazdozbiór psa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655338?lang=pl,2026-09-01T13:13:20.200522
2026-09-01,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652289?lang=pl,2026-09-01T13:13:22.519008
2026-09-01,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653993?lang=pl,2026-09-01T13:13:22.519035
2026-09-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653159?lang=pl,2026-09-01T13:13:22.519048
2026-09-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651754?lang=pl,2026-09-01T13:13:22.519058
2026-09-01,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651183?lang=pl,2026-09-01T13:13:22.519069
2026-09-01,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653849?lang=pl,2026-09-01T13:13:22.519078
2026-09-01,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652269?lang=pl,2026-09-01T13:13:22.519089
2026-09-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653321?lang=pl,2026-09-01T13:13:22.519098
2026-09-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653566?lang=pl,2026-09-01T13:13:22.519107
2026-09-01,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653999?lang=pl,2026-09-01T13:13:22.519117
2026-09-01,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651801?lang=pl,2026-09-01T13:13:22.519126
2026-09-01,częstochowa,Sunny Dancer,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653855?lang=pl,2026-09-01T13:13:22.519136
2026-09-01,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651187?lang=pl,2026-09-01T13:13:22.519161
2026-09-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653163?lang=pl,2026-09-01T13:13:22.519171
2026-09-01,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653572?lang=pl,2026-09-01T13:13:22.519182
2026-09-01,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654005?lang=pl,2026-09-01T13:13:22.519192
2026-09-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653327?lang=pl,2026-09-01T13:13:22.519201
2026-09-01,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652273?lang=pl,2026-09-01T13:13:22.519211
2026-09-01,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651836?lang=pl,2026-09-01T13:13:22.519221
2026-09-01,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653861?lang=pl,2026-09-01T13:13:22.519233
2026-09-01,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651191?lang=pl,2026-09-01T13:13:22.519243
2026-09-01,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653578?lang=pl,2026-09-01T13:13:22.519252
2026-09-01,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653167?lang=pl,2026-09-01T13:13:22.519261
2026-09-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651438?lang=pl,2026-09-01T13:13:24.173549
2026-09-01,częstochowa,Odzyskany,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655742?lang=pl,2026-09-01T13:13:24.173575
2026-09-01,częstochowa,Księga pustyni,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656509?lang=pl,2026-09-01T13:13:24.173588
2026-09-01,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658163?lang=pl,2026-09-01T13:13:24.173597
2026-09-01,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653438?lang=pl,2026-09-01T13:13:24.173609
2026-09-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650412?lang=pl,2026-09-01T13:13:24.173618
2026-09-01,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653968?lang=pl,2026-09-01T13:13:24.173628
2026-09-01,częstochowa,Sunny Dancer,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651458?lang=pl,2026-09-01T13:13:24.173637
2026-09-01,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655747?lang=pl,2026-09-01T13:13:24.173647
