date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-23,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327989?lang=pl,2026-03-23T09:00:44.068702
2026-03-23,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328745?lang=pl,2026-03-23T09:00:44.068712
2026-03-23,katowice,Pan Ryba,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328384?lang=pl,2026-03-23T09:00:44.068721
2026-03-23,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330788?lang=pl,2026-03-23T09:00:44.068729
2026-03-23,katowice,Hopnięci,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330367?lang=pl,2026-03-23T09:00:44.068739
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340305?lang=pl,2026-03-23T09:00:44.068749
2026-03-23,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327830?lang=pl,2026-03-23T09:00:44.068759
2026-03-23,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329421?lang=pl,2026-03-23T09:00:44.068767
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330842?lang=pl,2026-03-23T09:00:44.068774
2026-03-23,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332934?lang=pl,2026-03-23T09:00:44.068785
2026-03-23,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327971?lang=pl,2026-03-23T09:00:44.068794
2026-03-23,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330950?lang=pl,2026-03-23T09:00:44.068804
2026-03-23,katowice,Testament Ann Lee,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329942?lang=pl,2026-03-23T09:00:44.068814
2026-03-23,katowice,Pan Ryba,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328390?lang=pl,2026-03-23T09:00:44.068823
2026-03-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330794?lang=pl,2026-03-23T09:00:44.068832
2026-03-23,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328751?lang=pl,2026-03-23T09:00:44.068841
2026-03-23,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331925?lang=pl,2026-03-23T09:00:44.068851
2026-03-23,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330371?lang=pl,2026-03-23T09:00:44.068861
2026-03-23,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329415?lang=pl,2026-03-23T09:00:44.068869
2026-03-23,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327848?lang=pl,2026-03-23T09:00:44.068879
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340306?lang=pl,2026-03-23T09:00:44.068888
2026-03-23,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332938?lang=pl,2026-03-23T09:00:44.068898
2026-03-23,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328366?lang=pl,2026-03-23T09:00:44.068908
2026-03-23,katowice,Hopnięci,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332621?lang=pl,2026-03-23T09:00:44.068918
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330846?lang=pl,2026-03-23T09:00:44.068924
2026-03-23,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327977?lang=pl,2026-03-23T09:00:44.068933
2026-03-23,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328757?lang=pl,2026-03-23T09:00:44.068941
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329930?lang=pl,2026-03-23T09:00:44.068950
2026-03-23,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330806?lang=pl,2026-03-23T09:00:44.068960
2026-03-23,katowice,Wilk z Wall Street,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211760?lang=pl,2026-03-23T09:00:44.068971
2026-03-23,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1331368?lang=pl,2026-03-23T09:00:44.068981
2026-03-23,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329409?lang=pl,2026-03-23T09:00:44.068989
2026-03-23,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327836?lang=pl,2026-03-23T09:00:44.068998
2026-03-23,katowice,Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332942?lang=pl,2026-03-23T09:00:44.069007
2026-03-23,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332633?lang=pl,2026-03-23T09:00:44.069017
2026-03-23,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328372?lang=pl,2026-03-23T09:00:44.069026
2026-03-23,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327983?lang=pl,2026-03-23T09:00:44.069035
2026-03-23,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328763?lang=pl,2026-03-23T09:00:44.069044
2026-03-23,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329403?lang=pl,2026-03-23T09:00:44.069053
2026-03-23,katowice,Krzyk 7,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328360?lang=pl,2026-03-23T09:00:44.069062
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330850?lang=pl,2026-03-23T09:00:44.069068
2026-03-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330800?lang=pl,2026-03-23T09:00:44.069078
2026-03-23,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327842?lang=pl,2026-03-23T09:00:44.069086
2026-03-23,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329936?lang=pl,2026-03-23T09:00:44.069096
2026-03-23,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335977?lang=pl,2026-03-23T09:00:45.543807
2026-03-23,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336012?lang=pl,2026-03-23T09:00:45.543831
2026-03-23,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337732?lang=pl,2026-03-23T09:00:45.543844
2026-03-23,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338145?lang=pl,2026-03-23T09:00:45.543854
2026-03-23,katowice,Projekt Hail Mary,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335850?lang=pl,2026-03-23T09:00:45.543865
2026-03-23,katowice,Hopnięci,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335941?lang=pl,2026-03-23T09:00:45.543877
2026-03-23,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337635?lang=pl,2026-03-23T09:00:45.543888
2026-03-23,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337780?lang=pl,2026-03-23T09:00:45.543897
2026-03-23,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336778?lang=pl,2026-03-23T09:00:45.543908
2026-03-23,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337708?lang=pl,2026-03-23T09:00:45.543918
2026-03-23,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336225?lang=pl,2026-03-23T09:00:45.543928
2026-03-23,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336018?lang=pl,2026-03-23T09:00:45.543937
2026-03-23,katowice,Wielka mała koza,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338475?lang=pl,2026-03-23T09:00:45.543947
2026-03-23,katowice,Fleak. Futrzak i ja,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336006?lang=pl,2026-03-23T09:00:45.543955
2026-03-23,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337726?lang=pl,2026-03-23T09:00:45.543964
2026-03-23,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335971?lang=pl,2026-03-23T09:00:45.543974
2026-03-23,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337702?lang=pl,2026-03-23T09:00:45.543983
2026-03-23,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338149?lang=pl,2026-03-23T09:00:45.543991
2026-03-23,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337684?lang=pl,2026-03-23T09:00:45.544000
2026-03-23,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337774?lang=pl,2026-03-23T09:00:45.544009
2026-03-23,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335935?lang=pl,2026-03-23T09:00:45.544019
2026-03-23,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336781?lang=pl,2026-03-23T09:00:45.544029
2026-03-23,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335854?lang=pl,2026-03-23T09:00:45.544039
2026-03-23,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336000?lang=pl,2026-03-23T09:00:45.544048
2026-03-23,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336231?lang=pl,2026-03-23T09:00:45.544057
2026-03-23,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337696?lang=pl,2026-03-23T09:00:45.544066
2026-03-23,katowice,Bez wyjścia,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336033?lang=pl,2026-03-23T09:00:45.544076
2026-03-23,katowice,Dobry chłopiec,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338481?lang=pl,2026-03-23T09:00:45.544085
2026-03-23,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337720?lang=pl,2026-03-23T09:00:45.544093
2026-03-23,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337768?lang=pl,2026-03-23T09:00:45.544102
2026-03-23,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337690?lang=pl,2026-03-23T09:00:45.544111
2026-03-23,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338205?lang=pl,2026-03-23T09:00:45.544119
2026-03-23,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335965?lang=pl,2026-03-23T09:00:45.544129
2026-03-23,katowice,Pojedynek,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337660?lang=pl,2026-03-23T09:00:45.544138
2026-03-23,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335929?lang=pl,2026-03-23T09:00:45.544148
2026-03-23,katowice,Panna młoda!,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336784?lang=pl,2026-03-23T09:00:45.544158
2026-03-23,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336237?lang=pl,2026-03-23T09:00:45.544168
2026-03-23,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335994?lang=pl,2026-03-23T09:00:45.544176
2026-03-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337738?lang=pl,2026-03-23T09:00:45.544185
2026-03-23,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338487?lang=pl,2026-03-23T09:00:45.544195
2026-03-23,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335858?lang=pl,2026-03-23T09:00:45.544205
2026-03-23,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336028?lang=pl,2026-03-23T09:00:45.544214
2026-03-23,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337762?lang=pl,2026-03-23T09:00:45.544222
2026-03-23,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337672?lang=pl,2026-03-23T09:00:45.544231
2026-03-23,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338208?lang=pl,2026-03-23T09:00:45.544239
2026-03-23,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337648?lang=pl,2026-03-23T09:00:45.544249
2026-03-23,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335923?lang=pl,2026-03-23T09:00:45.544259
2026-03-23,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335959?lang=pl,2026-03-23T09:00:45.544269
2026-03-23,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337744?lang=pl,2026-03-23T09:00:45.544278
2026-03-23,katowice,Wilk z Wall Street,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211249?lang=pl,2026-03-23T09:00:45.544288
2026-03-23,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336219?lang=pl,2026-03-23T09:00:45.544298
2026-03-23,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335988?lang=pl,2026-03-23T09:00:45.544306
2026-03-23,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337756?lang=pl,2026-03-23T09:00:45.544315
2026-03-23,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336023?lang=pl,2026-03-23T09:00:45.544324
2026-03-23,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337666?lang=pl,2026-03-23T09:00:45.544334
2026-03-23,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338493?lang=pl,2026-03-23T09:00:45.544343
2026-03-23,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337642?lang=pl,2026-03-23T09:00:45.544352
2026-03-23,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335862?lang=pl,2026-03-23T09:00:45.544362
2026-03-23,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335917?lang=pl,2026-03-23T09:00:45.544372
2026-03-23,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338237?lang=pl,2026-03-23T09:00:45.544380
2026-03-23,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335953?lang=pl,2026-03-23T09:00:45.544389
2026-03-23,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337750?lang=pl,2026-03-23T09:00:45.544398
2026-03-23,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337714?lang=pl,2026-03-23T09:00:45.544407
2026-03-23,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335947?lang=pl,2026-03-23T09:00:45.544416
2026-03-23,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335983?lang=pl,2026-03-23T09:00:45.544425
2026-03-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337678?lang=pl,2026-03-23T09:00:45.544433
2026-03-23,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336243?lang=pl,2026-03-23T09:00:45.544457
2026-03-23,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337654?lang=pl,2026-03-23T09:00:45.544467
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333116?lang=pl,2026-03-23T09:00:47.300939
2026-03-23,kraków,Orzełek Iggy,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333230?lang=pl,2026-03-23T09:00:47.300963
2026-03-23,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333248?lang=pl,2026-03-23T09:00:47.300975
2026-03-23,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333152?lang=pl,2026-03-23T09:00:47.300987
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333310?lang=pl,2026-03-23T09:00:47.300998
2026-03-23,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333415?lang=pl,2026-03-23T09:00:47.301009
2026-03-23,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335054?lang=pl,2026-03-23T09:00:47.301020
2026-03-23,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338108?lang=pl,2026-03-23T09:00:47.301030
2026-03-23,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333182?lang=pl,2026-03-23T09:00:47.301040
2026-03-23,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333300?lang=pl,2026-03-23T09:00:47.301052
2026-03-23,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333355?lang=pl,2026-03-23T09:00:47.301061
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333206?lang=pl,2026-03-23T09:00:47.301071
2026-03-23,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333440?lang=pl,2026-03-23T09:00:47.301081
2026-03-23,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333464?lang=pl,2026-03-23T09:00:47.301092
2026-03-23,kraków,Najświętsze serce,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337422?lang=pl,2026-03-23T09:00:47.301102
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333331?lang=pl,2026-03-23T09:00:47.301113
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338112?lang=pl,2026-03-23T09:00:47.301122
2026-03-23,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333236?lang=pl,2026-03-23T09:00:47.301132
2026-03-23,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333252?lang=pl,2026-03-23T09:00:47.301142
2026-03-23,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333397?lang=pl,2026-03-23T09:00:47.301151
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333110?lang=pl,2026-03-23T09:00:47.301159
2026-03-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333134?lang=pl,2026-03-23T09:00:47.301169
2026-03-23,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333361?lang=pl,2026-03-23T09:00:47.301178
2026-03-23,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335064?lang=pl,2026-03-23T09:00:47.301187
2026-03-23,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333140?lang=pl,2026-03-23T09:00:47.301196
2026-03-23,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333422?lang=pl,2026-03-23T09:00:47.301206
2026-03-23,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333176?lang=pl,2026-03-23T09:00:47.301216
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333200?lang=pl,2026-03-23T09:00:47.301225
2026-03-23,kraków,Wartość sentymentalna,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334452?lang=pl,2026-03-23T09:00:47.301236
2026-03-23,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337426?lang=pl,2026-03-23T09:00:47.301245
2026-03-23,kraków,Pan Ryba,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338210?lang=pl,2026-03-23T09:00:47.301255
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333314?lang=pl,2026-03-23T09:00:47.301266
2026-03-23,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333218?lang=pl,2026-03-23T09:00:47.301277
2026-03-23,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333403?lang=pl,2026-03-23T09:00:47.301288
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333124?lang=pl,2026-03-23T09:00:47.301298
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333337?lang=pl,2026-03-23T09:00:47.301308
