date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-30,elbląg,Księga pustyni,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655992?lang=pl,2026-08-30T13:39:39.338119
2026-08-30,elbląg,Psi patrol i dinozaury,Elbląg,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655677?lang=pl,2026-08-30T13:39:39.338143
2026-08-30,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608654?lang=pl,2026-08-30T13:39:39.338156
2026-08-30,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655618?lang=pl,2026-08-30T13:39:39.338168
2026-08-30,elbląg,Harry Potter i Kamień Filozoficzny - 25. rocznica,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607758?lang=pl,2026-08-30T13:39:39.338181
2026-08-30,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655947?lang=pl,2026-08-30T13:39:39.338194
2026-08-30,elbląg,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Elbląg,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607763?lang=pl,2026-08-30T13:39:39.338207
2026-08-30,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653490?lang=pl,2026-08-30T13:39:39.338218
2026-08-30,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608656?lang=pl,2026-08-30T13:39:39.338229
2026-08-30,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655654?lang=pl,2026-08-30T13:39:39.338240
2026-08-30,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655955?lang=pl,2026-08-30T13:39:39.338251
2026-08-30,elbląg,Terminator 2: Dzień sądu 35. Rocznica,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580599?lang=pl,2026-08-30T13:39:39.338263
2026-08-30,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653493?lang=pl,2026-08-30T13:39:39.338274
2026-08-30,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608658?lang=pl,2026-08-30T13:39:39.338284
2026-08-30,gliwice,Gwiazdozbiór psa,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653655?lang=pl,2026-08-30T13:39:41.361135
2026-08-30,gliwice,Koniec ulicy Dębowej,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660288?lang=pl,2026-08-30T13:39:41.361161
2026-08-30,gliwice,Minionki i straszydła,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657401?lang=pl,2026-08-30T13:39:41.361174
2026-08-30,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580721?lang=pl,2026-08-30T13:39:41.361186
2026-08-30,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660667?lang=pl,2026-08-30T13:39:41.361197
2026-08-30,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660310?lang=pl,2026-08-30T13:39:41.361207
2026-08-30,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654134?lang=pl,2026-08-30T13:39:41.361220
2026-08-30,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660264?lang=pl,2026-08-30T13:39:41.361231
2026-08-30,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661355?lang=pl,2026-08-30T13:39:41.361241
2026-08-30,gliwice,Gwiazdozbiór psa,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608023?lang=pl,2026-08-30T13:39:41.361251
2026-08-30,gliwice,Sunny Dancer,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660761?lang=pl,2026-08-30T13:39:41.361262
2026-08-30,gliwice,Gorzkie święta,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660346?lang=pl,2026-08-30T13:39:41.361272
2026-08-30,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660228?lang=pl,2026-08-30T13:39:41.361281
2026-08-30,gliwice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607805?lang=pl,2026-08-30T13:39:41.361293
2026-08-30,gliwice,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608970?lang=pl,2026-08-30T13:39:41.361305
2026-08-30,gliwice,Tylko jedna noc,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653653?lang=pl,2026-08-30T13:39:41.361315
2026-08-30,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658092?lang=pl,2026-08-30T13:39:41.361325
2026-08-30,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654136?lang=pl,2026-08-30T13:39:41.361335
2026-08-30,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661357?lang=pl,2026-08-30T13:39:41.361345
2026-08-30,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580722?lang=pl,2026-08-30T13:39:41.361355
2026-08-30,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660673?lang=pl,2026-08-30T13:39:41.361365
2026-08-30,gliwice,Sunny Dancer,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660764?lang=pl,2026-08-30T13:39:41.361376
2026-08-30,gliwice,Gwiazdozbiór psa,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608025?lang=pl,2026-08-30T13:39:41.361386
2026-08-30,gliwice,Gorzkie święta,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660340?lang=pl,2026-08-30T13:39:41.361396
2026-08-30,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660258?lang=pl,2026-08-30T13:39:41.361406
2026-08-30,gliwice,Buntownik,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653651?lang=pl,2026-08-30T13:39:41.361416
2026-08-30,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658093?lang=pl,2026-08-30T13:39:41.361426
2026-08-30,gliwice,Gwiazdozbiór psa,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660246?lang=pl,2026-08-30T13:39:41.361436
2026-08-30,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654138?lang=pl,2026-08-30T13:39:41.361446
2026-08-30,gliwice,Koniec ulicy Dębowej,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660282?lang=pl,2026-08-30T13:39:41.361457
2026-08-30,gliwice,Bogaci i martwi,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661358?lang=pl,2026-08-30T13:39:41.361468
2026-08-30,gliwice,Buntownik,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653092?lang=pl,2026-08-30T13:39:41.361477
2026-08-30,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660304?lang=pl,2026-08-30T13:39:41.361487
2026-08-30,gliwice,Koniec ulicy Dębowej,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661749?lang=pl,2026-08-30T13:39:41.361496
2026-08-30,gliwice,Gwiazdozbiór psa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608027?lang=pl,2026-08-30T13:39:41.361506
2026-08-30,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580612?lang=pl,2026-08-30T13:39:43.218407
2026-08-30,katowice,Tylko jedna noc,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660059?lang=pl,2026-08-30T13:39:43.218433
2026-08-30,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657189?lang=pl,2026-08-30T13:39:43.218446
2026-08-30,katowice,Gorzkie święta,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660767?lang=pl,2026-08-30T13:39:43.218457
2026-08-30,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656484?lang=pl,2026-08-30T13:39:43.218468
2026-08-30,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657930?lang=pl,2026-08-30T13:39:43.218481
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608314?lang=pl,2026-08-30T13:39:43.218494
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660684?lang=pl,2026-08-30T13:39:43.218506
2026-08-30,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607932?lang=pl,2026-08-30T13:39:43.218518
2026-08-30,katowice,Kuzma: Fearlessly Cheerful,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648209?lang=pl,2026-08-30T13:39:43.218531
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608281?lang=pl,2026-08-30T13:39:43.218543
2026-08-30,katowice,Księga pustyni,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659552?lang=pl,2026-08-30T13:39:43.218553
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656475?lang=pl,2026-08-30T13:39:43.218564
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656904?lang=pl,2026-08-30T13:39:43.218574
2026-08-30,katowice,Arek.Mama.Panorama,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660063?lang=pl,2026-08-30T13:39:43.218585
2026-08-30,katowice,Buntownik,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657195?lang=pl,2026-08-30T13:39:43.218597
2026-08-30,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580614?lang=pl,2026-08-30T13:39:43.218608
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657284?lang=pl,2026-08-30T13:39:43.218618
2026-08-30,katowice,Gorzkie święta,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660773?lang=pl,2026-08-30T13:39:43.218629
2026-08-30,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657932?lang=pl,2026-08-30T13:39:43.218640
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608316?lang=pl,2026-08-30T13:39:43.218648
2026-08-30,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659558?lang=pl,2026-08-30T13:39:43.218660
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660690?lang=pl,2026-08-30T13:39:43.218671
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608283?lang=pl,2026-08-30T13:39:43.218682
2026-08-30,katowice,Sunny Dancer,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660393?lang=pl,2026-08-30T13:39:43.218693
2026-08-30,katowice,Odyseja,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657528?lang=pl,2026-08-30T13:39:43.218704
2026-08-30,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660068?lang=pl,2026-08-30T13:39:43.218714
2026-08-30,katowice,Buntownik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657201?lang=pl,2026-08-30T13:39:43.218725
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656909?lang=pl,2026-08-30T13:39:43.218736
2026-08-30,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656486?lang=pl,2026-08-30T13:39:43.218747
2026-08-30,katowice,Gorzkie święta,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660779?lang=pl,2026-08-30T13:39:43.218758
2026-08-30,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657934?lang=pl,2026-08-30T13:39:43.218769
2026-08-30,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659858?lang=pl,2026-08-30T13:39:43.218780
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608318?lang=pl,2026-08-30T13:39:43.218787
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657290?lang=pl,2026-08-30T13:39:43.218798
2026-08-30,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659389?lang=pl,2026-08-30T13:39:43.218810
2026-08-30,katowice,Sunny Dancer,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660396?lang=pl,2026-08-30T13:39:43.218821
2026-08-30,katowice,Ice Cream Man,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660072?lang=pl,2026-08-30T13:39:43.218831
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608285?lang=pl,2026-08-30T13:39:43.218842
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655803?lang=pl,2026-08-30T13:39:44.806518
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608374?lang=pl,2026-08-30T13:39:44.806543
2026-08-30,katowice,Tylko jedna noc,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659052?lang=pl,2026-08-30T13:39:44.806554
2026-08-30,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659234?lang=pl,2026-08-30T13:39:44.806565
2026-08-30,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580601?lang=pl,2026-08-30T13:39:44.806578
2026-08-30,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657315?lang=pl,2026-08-30T13:39:44.806590
2026-08-30,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657589?lang=pl,2026-08-30T13:39:44.806600
2026-08-30,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607754?lang=pl,2026-08-30T13:39:44.806612
2026-08-30,katowice,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621371?lang=pl,2026-08-30T13:39:44.806624
2026-08-30,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658184?lang=pl,2026-08-30T13:39:44.806634
2026-08-30,katowice,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607766?lang=pl,2026-08-30T13:39:44.806645
2026-08-30,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655236?lang=pl,2026-08-30T13:39:44.806655
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658641?lang=pl,2026-08-30T13:39:44.806665
2026-08-30,katowice,Sunny Dancer,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659240?lang=pl,2026-08-30T13:39:44.806675
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608376?lang=pl,2026-08-30T13:39:44.806686
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655809?lang=pl,2026-08-30T13:39:44.806697
2026-08-30,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659046?lang=pl,2026-08-30T13:39:44.806708
2026-08-30,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657594?lang=pl,2026-08-30T13:39:44.806718
2026-08-30,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657321?lang=pl,2026-08-30T13:39:44.806729
2026-08-30,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580604?lang=pl,2026-08-30T13:39:44.806739
2026-08-30,katowice,Gorzkie święta,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658189?lang=pl,2026-08-30T13:39:44.806749
2026-08-30,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657166?lang=pl,2026-08-30T13:39:44.806759
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658648?lang=pl,2026-08-30T13:39:44.806769
2026-08-30,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659246?lang=pl,2026-08-30T13:39:44.806779
2026-08-30,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659058?lang=pl,2026-08-30T13:39:44.806788
2026-08-30,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608378?lang=pl,2026-08-30T13:39:44.806798
2026-08-30,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655242?lang=pl,2026-08-30T13:39:44.806809
2026-08-30,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657599?lang=pl,2026-08-30T13:39:44.806819
2026-08-30,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657327?lang=pl,2026-08-30T13:39:44.806830
2026-08-30,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655815?lang=pl,2026-08-30T13:39:44.806842
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580670?lang=pl,2026-08-30T13:39:46.802932
2026-08-30,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660379?lang=pl,2026-08-30T13:39:46.802957
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656958?lang=pl,2026-08-30T13:39:46.803008
2026-08-30,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660131?lang=pl,2026-08-30T13:39:46.803026
2026-08-30,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655077?lang=pl,2026-08-30T13:39:46.803037
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608105?lang=pl,2026-08-30T13:39:46.803049
2026-08-30,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650437?lang=pl,2026-08-30T13:39:46.803060
2026-08-30,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607796?lang=pl,2026-08-30T13:39:46.803072
2026-08-30,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608095?lang=pl,2026-08-30T13:39:46.803083
2026-08-30,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655983?lang=pl,2026-08-30T13:39:46.803094
2026-08-30,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660538?lang=pl,2026-08-30T13:39:46.803104
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580652?lang=pl,2026-08-30T13:39:46.803113
2026-08-30,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659900?lang=pl,2026-08-30T13:39:46.803123
2026-08-30,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648216?lang=pl,2026-08-30T13:39:46.803137
2026-08-30,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607798?lang=pl,2026-08-30T13:39:46.803148
2026-08-30,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650093?lang=pl,2026-08-30T13:39:46.803159
2026-08-30,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659501?lang=pl,2026-08-30T13:39:46.803170
2026-08-30,kraków,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607806?lang=pl,2026-08-30T13:39:46.803182
2026-08-30,kraków,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621299?lang=pl,2026-08-30T13:39:46.803193
2026-08-30,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660890?lang=pl,2026-08-30T13:39:46.803204
2026-08-30,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656145?lang=pl,2026-08-30T13:39:46.803214
2026-08-30,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655142?lang=pl,2026-08-30T13:39:46.803224
2026-08-30,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656963?lang=pl,2026-08-30T13:39:46.803235
2026-08-30,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580672?lang=pl,2026-08-30T13:39:46.803246
2026-08-30,kraków,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607794?lang=pl,2026-08-30T13:39:46.803258
