date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-17,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315515?lang=pl,2026-03-17T08:57:38.215273
2026-03-17,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313783?lang=pl,2026-03-17T08:57:38.215282
2026-03-17,katowice,Testament Ann Lee,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313764?lang=pl,2026-03-17T08:57:38.215292
2026-03-17,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313646?lang=pl,2026-03-17T08:57:38.215300
2026-03-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318316?lang=pl,2026-03-17T08:57:38.215309
2026-03-17,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319050?lang=pl,2026-03-17T08:57:38.215319
2026-03-17,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313622?lang=pl,2026-03-17T08:57:38.215329
2026-03-17,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313676?lang=pl,2026-03-17T08:57:38.215337
2026-03-17,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313740?lang=pl,2026-03-17T08:57:38.215346
2026-03-17,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318851?lang=pl,2026-03-17T08:57:38.215355
2026-03-17,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313700?lang=pl,2026-03-17T08:57:38.215366
2026-03-17,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315307?lang=pl,2026-03-17T08:57:38.215377
2026-03-17,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315056?lang=pl,2026-03-17T08:57:38.215384
2026-03-17,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315510?lang=pl,2026-03-17T08:57:38.215406
2026-03-17,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313807?lang=pl,2026-03-17T08:57:38.215414
2026-03-17,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313789?lang=pl,2026-03-17T08:57:38.215423
2026-03-17,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313640?lang=pl,2026-03-17T08:57:38.215431
2026-03-17,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313718?lang=pl,2026-03-17T08:57:38.215440
2026-03-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318319?lang=pl,2026-03-17T08:57:38.215448
2026-03-17,katowice,Joker,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211836?lang=pl,2026-03-17T08:57:38.215457
2026-03-17,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313682?lang=pl,2026-03-17T08:57:38.215465
2026-03-17,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313628?lang=pl,2026-03-17T08:57:38.215475
2026-03-17,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313746?lang=pl,2026-03-17T08:57:38.215484
2026-03-17,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313706?lang=pl,2026-03-17T08:57:38.215493
2026-03-17,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315302?lang=pl,2026-03-17T08:57:38.215502
2026-03-17,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318848?lang=pl,2026-03-17T08:57:38.215511
2026-03-17,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315520?lang=pl,2026-03-17T08:57:38.215519
2026-03-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315038?lang=pl,2026-03-17T08:57:38.215526
2026-03-17,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313813?lang=pl,2026-03-17T08:57:38.215535
2026-03-17,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313795?lang=pl,2026-03-17T08:57:38.215543
2026-03-17,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313658?lang=pl,2026-03-17T08:57:38.215552
2026-03-17,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313634?lang=pl,2026-03-17T08:57:38.215561
2026-03-17,katowice,Dobry chłopiec,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319074?lang=pl,2026-03-17T08:57:38.215570
2026-03-17,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313771?lang=pl,2026-03-17T08:57:38.215579
2026-03-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318322?lang=pl,2026-03-17T08:57:38.215588
2026-03-17,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313712?lang=pl,2026-03-17T08:57:38.215596
2026-03-17,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313752?lang=pl,2026-03-17T08:57:38.215606
2026-03-17,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314515?lang=pl,2026-03-17T08:57:40.000988
2026-03-17,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314527?lang=pl,2026-03-17T08:57:40.001015
2026-03-17,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314859?lang=pl,2026-03-17T08:57:40.001027
2026-03-17,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318785?lang=pl,2026-03-17T08:57:40.001039
2026-03-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318727?lang=pl,2026-03-17T08:57:40.001050
2026-03-17,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314829?lang=pl,2026-03-17T08:57:40.001063
2026-03-17,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316568?lang=pl,2026-03-17T08:57:40.001073
2026-03-17,katowice,Zmiennokształtni 2,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314485?lang=pl,2026-03-17T08:57:40.001083
2026-03-17,katowice,Za duży na bajki 3,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315319?lang=pl,2026-03-17T08:57:40.001091
2026-03-17,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316598?lang=pl,2026-03-17T08:57:40.001102
2026-03-17,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316628?lang=pl,2026-03-17T08:57:40.001112
2026-03-17,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314889?lang=pl,2026-03-17T08:57:40.001122
2026-03-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326565?lang=pl,2026-03-17T08:57:40.001132
2026-03-17,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314521?lang=pl,2026-03-17T08:57:40.001141
2026-03-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318721?lang=pl,2026-03-17T08:57:40.001150
2026-03-17,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314533?lang=pl,2026-03-17T08:57:40.001161
2026-03-17,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318773?lang=pl,2026-03-17T08:57:40.001170
2026-03-17,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314865?lang=pl,2026-03-17T08:57:40.001179
2026-03-17,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316574?lang=pl,2026-03-17T08:57:40.001187
2026-03-17,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314835?lang=pl,2026-03-17T08:57:40.001199
2026-03-17,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314473?lang=pl,2026-03-17T08:57:40.001209
2026-03-17,katowice,Za duży na bajki 3,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315321?lang=pl,2026-03-17T08:57:40.001217
2026-03-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318715?lang=pl,2026-03-17T08:57:40.001226
2026-03-17,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316604?lang=pl,2026-03-17T08:57:40.001236
2026-03-17,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314491?lang=pl,2026-03-17T08:57:40.001246
2026-03-17,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314895?lang=pl,2026-03-17T08:57:40.001257
2026-03-17,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318797?lang=pl,2026-03-17T08:57:40.001268
2026-03-17,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316646?lang=pl,2026-03-17T08:57:40.001278
2026-03-17,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318779?lang=pl,2026-03-17T08:57:40.001287
2026-03-17,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316580?lang=pl,2026-03-17T08:57:40.001295
2026-03-17,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318751?lang=pl,2026-03-17T08:57:40.001304
2026-03-17,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314871?lang=pl,2026-03-17T08:57:40.001314
2026-03-17,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314539?lang=pl,2026-03-17T08:57:40.001323
2026-03-17,katowice,Tajny agent,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315323?lang=pl,2026-03-17T08:57:40.001332
2026-03-17,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314841?lang=pl,2026-03-17T08:57:40.001342
2026-03-17,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316610?lang=pl,2026-03-17T08:57:40.001352
2026-03-17,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314461?lang=pl,2026-03-17T08:57:40.001363
2026-03-17,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314901?lang=pl,2026-03-17T08:57:40.001372
2026-03-17,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314497?lang=pl,2026-03-17T08:57:40.001381
2026-03-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318791?lang=pl,2026-03-17T08:57:40.001403
2026-03-17,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316634?lang=pl,2026-03-17T08:57:40.001412
2026-03-17,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318767?lang=pl,2026-03-17T08:57:40.001423
2026-03-17,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316586?lang=pl,2026-03-17T08:57:40.001431
2026-03-17,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318745?lang=pl,2026-03-17T08:57:40.001439
2026-03-17,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314877?lang=pl,2026-03-17T08:57:40.001448
2026-03-17,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314847?lang=pl,2026-03-17T08:57:40.001458
2026-03-17,katowice,Testament Ann Lee,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314545?lang=pl,2026-03-17T08:57:40.001467
2026-03-17,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316616?lang=pl,2026-03-17T08:57:40.001476
2026-03-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318761?lang=pl,2026-03-17T08:57:40.001484
2026-03-17,katowice,Joker,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211292?lang=pl,2026-03-17T08:57:40.001493
2026-03-17,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314907?lang=pl,2026-03-17T08:57:40.001503
2026-03-17,katowice,Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314479?lang=pl,2026-03-17T08:57:40.001512
2026-03-17,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314503?lang=pl,2026-03-17T08:57:40.001521
2026-03-17,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316592?lang=pl,2026-03-17T08:57:40.001530
2026-03-17,katowice,Panna młoda!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318709?lang=pl,2026-03-17T08:57:40.001540
2026-03-17,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316640?lang=pl,2026-03-17T08:57:40.001550
2026-03-17,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318739?lang=pl,2026-03-17T08:57:40.001559
2026-03-17,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314883?lang=pl,2026-03-17T08:57:40.001568
2026-03-17,katowice,Hopnięci,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314853?lang=pl,2026-03-17T08:57:40.001579
2026-03-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318807?lang=pl,2026-03-17T08:57:40.001587
2026-03-17,katowice,Testament Ann Lee,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314551?lang=pl,2026-03-17T08:57:40.001597
2026-03-17,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316622?lang=pl,2026-03-17T08:57:40.001605
2026-03-17,katowice,Pomoc domowa,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314913?lang=pl,2026-03-17T08:57:40.001614
2026-03-17,katowice,Pillion,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315438?lang=pl,2026-03-17T08:57:40.001624
2026-03-17,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316562?lang=pl,2026-03-17T08:57:40.001632
2026-03-17,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314509?lang=pl,2026-03-17T08:57:40.001641
2026-03-17,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314467?lang=pl,2026-03-17T08:57:40.001650
2026-03-17,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318733?lang=pl,2026-03-17T08:57:40.001658
2026-03-17,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318757?lang=pl,2026-03-17T08:57:40.001667
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323427?lang=pl,2026-03-17T08:57:42.059205
2026-03-17,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323487?lang=pl,2026-03-17T08:57:42.059232
2026-03-17,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325222?lang=pl,2026-03-17T08:57:42.059243
2026-03-17,kraków,Za duży na bajki 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326255?lang=pl,2026-03-17T08:57:42.059254
2026-03-17,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323169?lang=pl,2026-03-17T08:57:42.059264
2026-03-17,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323253?lang=pl,2026-03-17T08:57:42.059275
2026-03-17,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323127?lang=pl,2026-03-17T08:57:42.059285
2026-03-17,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323223?lang=pl,2026-03-17T08:57:42.059296
2026-03-17,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323343?lang=pl,2026-03-17T08:57:42.059305
2026-03-17,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323313?lang=pl,2026-03-17T08:57:42.059315
2026-03-17,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325466?lang=pl,2026-03-17T08:57:42.059326
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323067?lang=pl,2026-03-17T08:57:42.059334
2026-03-17,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323409?lang=pl,2026-03-17T08:57:42.059344
2026-03-17,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323433?lang=pl,2026-03-17T08:57:42.059354
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323373?lang=pl,2026-03-17T08:57:42.059365
2026-03-17,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323271?lang=pl,2026-03-17T08:57:42.059375
2026-03-17,kraków,Najświętsze serce,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323241?lang=pl,2026-03-17T08:57:42.059384
2026-03-17,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323295?lang=pl,2026-03-17T08:57:42.059407
2026-03-17,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323307?lang=pl,2026-03-17T08:57:42.059421
2026-03-17,kraków,Wielka mała koza,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325226?lang=pl,2026-03-17T08:57:42.059431
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323403?lang=pl,2026-03-17T08:57:42.059441
2026-03-17,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323055?lang=pl,2026-03-17T08:57:42.059451
2026-03-17,kraków,Testament Ann Lee,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323163?lang=pl,2026-03-17T08:57:42.059462
2026-03-17,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323337?lang=pl,2026-03-17T08:57:42.059471
2026-03-17,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323121?lang=pl,2026-03-17T08:57:42.059480
2026-03-17,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323481?lang=pl,2026-03-17T08:57:42.059489
2026-03-17,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323463?lang=pl,2026-03-17T08:57:42.059499
2026-03-17,kraków,Panna młoda!,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325533?lang=pl,2026-03-17T08:57:42.059510
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323073?lang=pl,2026-03-17T08:57:42.059518
2026-03-17,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323355?lang=pl,2026-03-17T08:57:42.059526
2026-03-17,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323457?lang=pl,2026-03-17T08:57:42.059536
2026-03-17,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323139?lang=pl,2026-03-17T08:57:42.059547
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323367?lang=pl,2026-03-17T08:57:42.059557
2026-03-17,kraków,Najświętsze serce,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323235?lang=pl,2026-03-17T08:57:42.059566
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324588?lang=pl,2026-03-17T08:57:42.059576
2026-03-17,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323265?lang=pl,2026-03-17T08:57:42.059585
2026-03-17,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325230?lang=pl,2026-03-17T08:57:42.059594
2026-03-17,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323289?lang=pl,2026-03-17T08:57:42.059604
2026-03-17,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323331?lang=pl,2026-03-17T08:57:42.059613
2026-03-17,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324612?lang=pl,2026-03-17T08:57:42.059622
2026-03-17,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323397?lang=pl,2026-03-17T08:57:42.059632
2026-03-17,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323115?lang=pl,2026-03-17T08:57:42.059642
2026-03-17,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323511?lang=pl,2026-03-17T08:57:42.059651
