date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-12,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:00,3D,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:40,3D,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,09:40,3D,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Bugonia,Kino Muza w Poznaniu,21:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Być kochaną,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Chcę więcej,Cinema City Poznań Kinepolis,17:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Chcę więcej,Cinema City Poznań Kinepolis,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Chcę więcej,Cinema City Poznań Plaza,15:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Chcę więcej,Helios Poznań,18:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Chcę więcej,Multikino Poznań Stary Browar,17:05,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Chcę więcej,Multikino Poznań Stary Browar,19:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,13:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,14:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,16:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,19:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,21:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,10:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,13:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,19:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,21:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Helios Poznań,13:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Helios Poznań,15:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Helios Poznań,17:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Helios Poznań,18:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Helios Poznań,21:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,16:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,10:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,12:55,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,15:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,17:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,20:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Dla dobra Adama,Kino Bułgarska 19 w Poznaniu,17:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Głos Hind Rajab,Cinema City Poznań Kinepolis,18:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Greenland 2,Cinema City Poznań Kinepolis,21:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,20:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Cinema City Poznań Plaza,17:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,15:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Kino Pałacowe w Poznaniu,20:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Multikino Poznań Stary Browar,10:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Multikino Poznań Stary Browar,14:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Hamnet,Multikino Poznań Stary Browar,17:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Iron Lung,Multikino Poznań Stary Browar,14:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Iron Lung,Multikino Poznań Stary Browar,20:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Cinema City Poznań Kinepolis,12:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Cinema City Poznań Kinepolis,16:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Cinema City Poznań Kinepolis,20:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Cinema City Poznań Plaza,18:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Cinema City Poznań Plaza,21:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,17:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Kino Muza w Poznaniu,15:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Kino Muza w Poznaniu,18:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Kino Pałacowe w Poznaniu,15:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Kino Rialto w Poznaniu,18:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,La Grazia,Multikino Poznań Stary Browar,20:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,"LARP. Miłość, trolle i inne questy",Cinema City Poznań Plaza,09:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Lesbijska księżniczka z kosmosu,Multikino Poznań Stary Browar,20:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Lily i kangurek,Kino Pałacowe w Poznaniu,11:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Mała Amelia (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Melania,Cinema City Poznań Kinepolis,20:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Melania,Cinema City Poznań Plaza,21:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,10:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:10,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,13:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,16:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,17:45,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,16:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Helios Poznań,11:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Helios Poznań,14:15,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Helios Poznań,16:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Kino Rialto w Poznaniu,09:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pan Nikt kontra Putin,Kino Muza w Poznaniu,17:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,18:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,19:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,16:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Helios Poznań,13:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,13:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,20:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomocy,Cinema City Poznań Kinepolis,19:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomocy,Cinema City Poznań Plaza,18:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomocy,Helios Poznań,19:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomocy,Multikino Poznań Stary Browar,18:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Pomocy,Multikino Poznań Stary Browar,21:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,17:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Powrót do Silent Hill,Helios Poznań,20:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Przepis na szczęście,Charlie Monroe Kino Malta w Poznaniu,17:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Przepis na szczęście,Kino Bułgarska 19 w Poznaniu,15:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Przepis na szczęście,Kino Muza w Poznaniu,16:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Psoty,Cinema City Poznań Plaza,09:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,09:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,14:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Samotnik,Cinema City Poznań Kinepolis,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Samotnik,Cinema City Poznań Plaza,21:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Charlie Monroe Kino Malta w Poznaniu,16:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Cinema City Poznań Kinepolis,15:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Cinema City Poznań Kinepolis,19:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Cinema City Poznań Kinepolis,22:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Cinema City Poznań Plaza,14:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Cinema City Poznań Plaza,19:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Helios Poznań,14:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Helios Poznań,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Helios Poznań,21:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Multikino Poznań Stary Browar,16:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Multikino Poznań Stary Browar,18:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Skażenie,Multikino Poznań Stary Browar,21:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,11:40,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,13:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,14:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,16:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,18:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,15:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,14:35,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,17:35,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Helios Poznań,14:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Helios Poznań,16:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,14:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,17:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,10:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,14:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,16:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Helios Poznań,12:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,14:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szympans,Cinema City Poznań Kinepolis,16:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szympans,Cinema City Poznań Plaza,22:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szympans,Helios Poznań,21:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szympans,Multikino Poznań Stary Browar,19:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Szympans,Multikino Poznań Stary Browar,22:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Ścieżki życia,Cinema City Poznań Plaza,12:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,W ukryciu,Kino Bułgarska 19 w Poznaniu,20:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,21:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielka Warszawska,Cinema City Poznań Plaza,19:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielka Warszawska,Helios Poznań,11:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,19:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Cinema City Poznań Plaza,12:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Cinema City Poznań Plaza,19:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Helios Poznań,13:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Helios Poznań,16:40,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Helios Poznań,20:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:50,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Kino Muza w Poznaniu,18:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Kino Muza w Poznaniu,20:45,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,17:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,10:00,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,14:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,16:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,17:20,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,19:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,20:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,16:15,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,18:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Poznań Plaza,09:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:45,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2,Helios Poznań,13:10,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2,Helios Poznań,15:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,2026-02-12T08:51:47.357696
