date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-03,piatek,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,16:40,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobra siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobra siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobra siostra,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Drama,Helios Wrocław Magnolia Park,20:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:25,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:40,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:15,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:15,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:05,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,13:55,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:55,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:20,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,17:20,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,18:45,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kokuho,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Kokuho,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,14:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,17:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,13:05,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,20:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Miłość, która zostaje",Cinema City Wrocław Wroclavia,16:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,15:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,15:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Nel i tajemnica Kurokota (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,15:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Helios Wrocław Magnolia Park,14:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Helios Wrocław Magnolia Park,20:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Kino Nowe Horyzonty we Wrocławiu,21:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Oni cię zabiją,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,10:15,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pan Ryba (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,12:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,14:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,18:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,11:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,14:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,18:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,21:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,12:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,15:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,17:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,19:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,13:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,11:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,12:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,20:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,14:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,19:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Tajny agent,Multikino Pasaż Grunwaldzki,19:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,20:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wersja Judasza,Helios Wrocław Magnolia Park,10:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wersja Judasza,Helios Wrocław Magnolia Park,11:50,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Władca Pierścieni: Powrót Króla (wersja rozszerzona),Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Wojny jednorożców,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,13:45,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,10:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,10:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,12:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,16:15,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,18:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,10:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,13:10,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,15:20,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-04-03T08:57:43.286407
2026-04-03,piatek,wrocław,Żywot Briana,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-03T08:57:43.286407
