date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-12,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501838?lang=pl,2026-06-12T11:45:34.714190
2026-06-12,katowice,Drugie życie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502502?lang=pl,2026-06-12T11:45:34.714199
2026-06-12,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501955?lang=pl,2026-06-12T11:45:34.714209
2026-06-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502118?lang=pl,2026-06-12T11:45:34.714219
2026-06-12,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501902?lang=pl,2026-06-12T11:45:34.714230
2026-06-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503013?lang=pl,2026-06-12T11:45:34.714239
2026-06-12,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502033?lang=pl,2026-06-12T11:45:34.714249
2026-06-12,katowice,Michael,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502292?lang=pl,2026-06-12T11:45:34.714258
2026-06-12,katowice,Sny o słoniach,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501104?lang=pl,2026-06-12T11:45:34.714267
2026-06-12,katowice,Obsesja,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502164?lang=pl,2026-06-12T11:45:34.714276
2026-06-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502885?lang=pl,2026-06-12T11:45:34.714285
2026-06-12,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501303?lang=pl,2026-06-12T11:45:34.714293
2026-06-12,katowice,Dzień objawienia,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480436?lang=pl,2026-06-12T11:45:34.714300
2026-06-12,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501811?lang=pl,2026-06-12T11:45:34.714311
2026-06-12,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501956?lang=pl,2026-06-12T11:45:34.714320
2026-06-12,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479996?lang=pl,2026-06-12T11:45:34.714331
2026-06-12,katowice,Mollywood Times,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502526?lang=pl,2026-06-12T11:45:34.714341
2026-06-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502120?lang=pl,2026-06-12T11:45:34.714351
2026-06-12,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501109?lang=pl,2026-06-12T11:45:34.714360
2026-06-12,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501894?lang=pl,2026-06-12T11:45:34.714371
2026-06-12,katowice,Obsesja,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502225?lang=pl,2026-06-12T11:45:34.714380
2026-06-12,katowice,Dzień objawienia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479837?lang=pl,2026-06-12T11:45:36.749051
2026-06-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509469?lang=pl,2026-06-12T11:45:36.749077
2026-06-12,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509319?lang=pl,2026-06-12T11:45:36.749091
2026-06-12,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508236?lang=pl,2026-06-12T11:45:36.749101
2026-06-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506524?lang=pl,2026-06-12T11:45:36.749113
2026-06-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506879?lang=pl,2026-06-12T11:45:36.749125
2026-06-12,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509876?lang=pl,2026-06-12T11:45:36.749135
2026-06-12,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507605?lang=pl,2026-06-12T11:45:36.749144
2026-06-12,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507243?lang=pl,2026-06-12T11:45:36.749156
2026-06-12,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508806?lang=pl,2026-06-12T11:45:36.749165
2026-06-12,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508593?lang=pl,2026-06-12T11:45:36.749176
2026-06-12,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509729?lang=pl,2026-06-12T11:45:36.749185
2026-06-12,katowice,K-popowe łowczynie demonów,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466342?lang=pl,2026-06-12T11:45:36.749197
2026-06-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509391?lang=pl,2026-06-12T11:45:36.749207
2026-06-12,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509879?lang=pl,2026-06-12T11:45:36.749216
2026-06-12,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508239?lang=pl,2026-06-12T11:45:36.749225
2026-06-12,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479840?lang=pl,2026-06-12T11:45:36.749237
2026-06-12,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509324?lang=pl,2026-06-12T11:45:36.749247
2026-06-12,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506930?lang=pl,2026-06-12T11:45:36.749257
2026-06-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506531?lang=pl,2026-06-12T11:45:36.749268
2026-06-12,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507608?lang=pl,2026-06-12T11:45:36.749277
2026-06-12,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508808?lang=pl,2026-06-12T11:45:36.749286
2026-06-12,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508599?lang=pl,2026-06-12T11:45:36.749296
2026-06-12,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509731?lang=pl,2026-06-12T11:45:36.749304
2026-06-12,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466338?lang=pl,2026-06-12T11:45:36.749315
2026-06-12,katowice,Dzień objawienia,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507294?lang=pl,2026-06-12T11:45:36.749325
2026-06-12,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509465?lang=pl,2026-06-12T11:45:36.749337
2026-06-12,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467135?lang=pl,2026-06-12T11:45:36.749347
2026-06-12,katowice,Drugie życie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509881?lang=pl,2026-06-12T11:45:36.749355
2026-06-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506954?lang=pl,2026-06-12T11:45:36.749365
2026-06-12,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507624?lang=pl,2026-06-12T11:45:36.749373
2026-06-12,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509334?lang=pl,2026-06-12T11:45:36.749384
2026-06-12,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479842?lang=pl,2026-06-12T11:45:36.749394
2026-06-12,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508605?lang=pl,2026-06-12T11:45:36.749404
2026-06-12,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508818?lang=pl,2026-06-12T11:45:36.749413
2026-06-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506541?lang=pl,2026-06-12T11:45:36.749424
2026-06-12,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507777?lang=pl,2026-06-12T11:45:36.749433
2026-06-12,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509733?lang=pl,2026-06-12T11:45:36.749442
2026-06-12,katowice,Projekt Hail Mary,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509473?lang=pl,2026-06-12T11:45:36.749452
2026-06-12,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507301?lang=pl,2026-06-12T11:45:36.749462
2026-06-12,katowice,Zawodowcy,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508267?lang=pl,2026-06-12T11:45:36.749472
2026-06-12,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509883?lang=pl,2026-06-12T11:45:36.749481
2026-06-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506958?lang=pl,2026-06-12T11:45:36.749491
2026-06-12,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507636?lang=pl,2026-06-12T11:45:36.749499
2026-06-12,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508609?lang=pl,2026-06-12T11:45:36.749509
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480306?lang=pl,2026-06-12T11:45:38.991316
2026-06-12,kraków,Drzewo magii,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1505063?lang=pl,2026-06-12T11:45:38.991339
2026-06-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506878?lang=pl,2026-06-12T11:45:38.991352
2026-06-12,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505437?lang=pl,2026-06-12T11:45:38.991362
2026-06-12,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507071?lang=pl,2026-06-12T11:45:38.991373
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480287?lang=pl,2026-06-12T11:45:38.991385
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505920?lang=pl,2026-06-12T11:45:38.991396
2026-06-12,kraków,Pucio,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510952?lang=pl,2026-06-12T11:45:38.991406
2026-06-12,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506332?lang=pl,2026-06-12T11:45:38.991416
2026-06-12,kraków,Drugie życie,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505170?lang=pl,2026-06-12T11:45:38.991426
2026-06-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506539?lang=pl,2026-06-12T11:45:38.991436
2026-06-12,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503654?lang=pl,2026-06-12T11:45:38.991446
2026-06-12,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466392?lang=pl,2026-06-12T11:45:38.991458
2026-06-12,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506672?lang=pl,2026-06-12T11:45:38.991467
2026-06-12,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505801?lang=pl,2026-06-12T11:45:38.991477
2026-06-12,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506758?lang=pl,2026-06-12T11:45:38.991487
2026-06-12,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502948?lang=pl,2026-06-12T11:45:38.991498
2026-06-12,kraków,Straszny film,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510919?lang=pl,2026-06-12T11:45:38.991508
2026-06-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506880?lang=pl,2026-06-12T11:45:38.991519
2026-06-12,kraków,Władcy Wszechświata,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504000?lang=pl,2026-06-12T11:45:38.991530
2026-06-12,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505095?lang=pl,2026-06-12T11:45:38.991542
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503437?lang=pl,2026-06-12T11:45:38.991550
2026-06-12,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504954?lang=pl,2026-06-12T11:45:38.991561
2026-06-12,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505439?lang=pl,2026-06-12T11:45:38.991571
2026-06-12,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507074?lang=pl,2026-06-12T11:45:38.991597
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480307?lang=pl,2026-06-12T11:45:38.991609
2026-06-12,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506337?lang=pl,2026-06-12T11:45:38.991619
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505922?lang=pl,2026-06-12T11:45:38.991630
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480288?lang=pl,2026-06-12T11:45:38.991640
2026-06-12,kraków,Mortal Kombat II,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503665?lang=pl,2026-06-12T11:45:38.991651
2026-06-12,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505171?lang=pl,2026-06-12T11:45:38.991660
2026-06-12,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506674?lang=pl,2026-06-12T11:45:38.991669
2026-06-12,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466395?lang=pl,2026-06-12T11:45:38.991680
2026-06-12,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506544?lang=pl,2026-06-12T11:45:38.991690
2026-06-12,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505798?lang=pl,2026-06-12T11:45:38.991701
2026-06-12,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466612?lang=pl,2026-06-12T11:45:38.991712
2026-06-12,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506813?lang=pl,2026-06-12T11:45:38.991721
2026-06-12,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506887?lang=pl,2026-06-12T11:45:38.991731
2026-06-12,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1480290?lang=pl,2026-06-12T11:45:38.991741
2026-06-12,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502950?lang=pl,2026-06-12T11:45:38.991751
2026-06-12,kraków,Milczenie owiec,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467163?lang=pl,2026-06-12T11:45:38.991761
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507062?lang=pl,2026-06-12T11:45:38.991772
2026-06-12,kraków,Milczenie owiec,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467161?lang=pl,2026-06-12T11:45:38.991782
2026-06-12,kraków,Straszny film,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503508?lang=pl,2026-06-12T11:45:38.991790
2026-06-12,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506341?lang=pl,2026-06-12T11:45:38.991800
2026-06-12,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504951?lang=pl,2026-06-12T11:45:38.991810
2026-06-12,kraków,Savage House,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506675?lang=pl,2026-06-12T11:45:38.991820
2026-06-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503669?lang=pl,2026-06-12T11:45:38.991830
2026-06-12,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466398?lang=pl,2026-06-12T11:45:38.991841
2026-06-12,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506546?lang=pl,2026-06-12T11:45:38.991851
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480308?lang=pl,2026-06-12T11:45:38.991862
2026-06-12,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505805?lang=pl,2026-06-12T11:45:38.991872
2026-06-12,kraków,Drugie życie,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505173?lang=pl,2026-06-12T11:45:38.991881
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505928?lang=pl,2026-06-12T11:45:38.991891
2026-06-12,kraków,Obsesja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504208?lang=pl,2026-06-12T11:45:38.991901
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480289?lang=pl,2026-06-12T11:45:38.991911
2026-06-12,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506814?lang=pl,2026-06-12T11:45:38.991921
2026-06-12,kraków,Mollywood Times,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502957?lang=pl,2026-06-12T11:45:38.991932
2026-06-12,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506344?lang=pl,2026-06-12T11:45:38.991941
2026-06-12,kraków,Straszny film,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503510?lang=pl,2026-06-12T11:45:38.991948
2026-06-12,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505100?lang=pl,2026-06-12T11:45:38.991960
2026-06-12,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505493?lang=pl,2026-06-12T11:45:38.991971
2026-06-12,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506890?lang=pl,2026-06-12T11:45:38.991981
2026-06-12,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504008?lang=pl,2026-06-12T11:45:38.991991
2026-06-12,kraków,Werdykt,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506698?lang=pl,2026-06-12T11:45:38.992000
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507066?lang=pl,2026-06-12T11:45:38.992011
2026-06-12,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502856?lang=pl,2026-06-12T11:45:38.992020
2026-06-12,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506576?lang=pl,2026-06-12T11:45:38.992030
2026-06-12,kraków,Dzień objawienia,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510870?lang=pl,2026-06-12T11:45:38.992041
2026-06-12,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505807?lang=pl,2026-06-12T11:45:38.992051
2026-06-12,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479603?lang=pl,2026-06-12T11:45:41.134161
2026-06-12,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510236?lang=pl,2026-06-12T11:45:41.134184
2026-06-12,kraków,Zawodowcy,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508852?lang=pl,2026-06-12T11:45:41.134195
2026-06-12,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509582?lang=pl,2026-06-12T11:45:41.134208
2026-06-12,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509689?lang=pl,2026-06-12T11:45:41.134217
2026-06-12,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466319?lang=pl,2026-06-12T11:45:41.134229
2026-06-12,kraków,Straszny film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510205?lang=pl,2026-06-12T11:45:41.134239
2026-06-12,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510262?lang=pl,2026-06-12T11:45:41.134248
2026-06-12,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510170?lang=pl,2026-06-12T11:45:41.134259
2026-06-12,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1508857?lang=pl,2026-06-12T11:45:41.134270
2026-06-12,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510056?lang=pl,2026-06-12T11:45:41.134280
2026-06-12,kraków,Drugie życie,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510237?lang=pl,2026-06-12T11:45:41.134289
