date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-20,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,2026-03-20T08:45:38.859018
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,2026-03-20T08:45:38.859028
2026-03-20,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,2026-03-20T08:45:38.859037
2026-03-20,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-20T08:45:38.859046
2026-03-20,,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,2026-03-20T08:45:38.859055
2026-03-20,,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,2026-03-20T08:45:38.859065
2026-03-20,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-03-20T08:45:38.859075
2026-03-20,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,2026-03-20T08:45:38.859085
2026-03-20,,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,2026-03-20T08:45:38.859095
2026-03-20,,katowice,Grzesznicy,Katowice - Silesia,19:00,2D,original,regular,2026-03-20T08:45:38.859103
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-03-20T08:45:38.859112
2026-03-20,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-03-20T08:45:38.859121
2026-03-20,,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,2026-03-20T08:45:38.859130
2026-03-20,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-03-20T08:45:38.859138
2026-03-20,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,2026-03-20T08:45:38.859147
2026-03-20,,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,2026-03-20T08:45:38.859156
2026-03-20,,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,2026-03-20T08:45:38.859165
2026-03-20,,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,2026-03-20T08:45:38.859175
2026-03-20,,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,2026-03-20T08:45:38.859184
2026-03-20,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,20:30,2D,original,regular,2026-03-20T08:45:38.859195
2026-03-20,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,2026-03-20T08:45:38.859204
2026-03-20,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,2026-03-20T08:45:38.859212
2026-03-20,,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,2026-03-20T08:45:38.859221
2026-03-20,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-20T08:45:38.859230
2026-03-20,,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,2026-03-20T08:45:38.859239
2026-03-20,,katowice,Król dopalaczy,Katowice - Silesia,22:00,2D,original,regular,2026-03-20T08:45:38.859247
2026-03-20,,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,2026-03-20T08:45:38.859257
2026-03-20,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-03-20T08:45:38.859265
2026-03-20,,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,2026-03-20T08:45:38.859274
2026-03-20,,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,2026-03-20T08:45:38.859283
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,2026-03-20T08:45:40.306966
2026-03-20,,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,2026-03-20T08:45:40.307007
2026-03-20,,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,2026-03-20T08:45:40.307018
2026-03-20,,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,2026-03-20T08:45:40.307029
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,2026-03-20T08:45:40.307041
2026-03-20,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,2026-03-20T08:45:40.307052
2026-03-20,,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,2026-03-20T08:45:40.307063
2026-03-20,,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,2026-03-20T08:45:40.307073
2026-03-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,2026-03-20T08:45:40.307085
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-03-20T08:45:40.307096
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Bonarka,11:00,2D,original,regular,2026-03-20T08:45:40.307106
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-03-20T08:45:40.307117
2026-03-20,,kraków,Najświętsze serce,Kraków - Bonarka,11:20,2D,original,regular,2026-03-20T08:45:40.307128
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-03-20T08:45:40.307139
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,2026-03-20T08:45:40.307149
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-03-20T08:45:40.307159
2026-03-20,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-03-20T08:45:40.307169
2026-03-20,,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,2026-03-20T08:45:40.307179
2026-03-20,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,2026-03-20T08:45:40.307189
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,2026-03-20T08:45:40.307198
2026-03-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,2026-03-20T08:45:40.307208
2026-03-20,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:40,2D,,regular,2026-03-20T08:45:40.307218
2026-03-20,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-03-20T08:45:40.307228
2026-03-20,,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,2026-03-20T08:45:40.307238
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,2026-03-20T08:45:40.307249
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-20T08:45:40.307258
2026-03-20,,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,2026-03-20T08:45:40.307268
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,2026-03-20T08:45:40.307280
2026-03-20,,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,2026-03-20T08:45:40.307294
2026-03-20,,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,2026-03-20T08:45:40.307305
2026-03-20,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-03-20T08:45:40.307317
2026-03-20,,kraków,Pan Ryba,Kraków - Bonarka,13:50,2D,,regular,2026-03-20T08:45:40.307327
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,2026-03-20T08:45:40.307339
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-20T08:45:40.307350
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,2026-03-20T08:45:40.307360
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-20T08:45:40.307371
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,2026-03-20T08:45:40.307382
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,2026-03-20T08:45:40.307391
2026-03-20,,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,2026-03-20T08:45:40.307402
2026-03-20,,kraków,Wielka mała koza,Kraków - Bonarka,14:50,2D,,regular,2026-03-20T08:45:40.307413
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,2026-03-20T08:45:40.307422
2026-03-20,,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,2026-03-20T08:45:40.307433
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-03-20T08:45:40.307444
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-20T08:45:40.307454
2026-03-20,,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,2026-03-20T08:45:40.307466
2026-03-20,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,2026-03-20T08:45:40.307477
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-03-20T08:45:40.307487
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,2026-03-20T08:45:40.307497
2026-03-20,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-20T08:45:40.307509
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-20T08:45:40.307519
2026-03-20,,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,2026-03-20T08:45:40.307530
2026-03-20,,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,2026-03-20T08:45:40.307540
2026-03-20,,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,2026-03-20T08:45:40.307550
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,2026-03-20T08:45:40.307560
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,2026-03-20T08:45:40.307571
2026-03-20,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,17:10,2D,,regular,2026-03-20T08:45:40.307581
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,2026-03-20T08:45:40.307590
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,2026-03-20T08:45:40.307601
2026-03-20,,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,2026-03-20T08:45:40.307612
2026-03-20,,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,2026-03-20T08:45:40.307622
2026-03-20,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-03-20T08:45:40.307633
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-20T08:45:40.307643
2026-03-20,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,2026-03-20T08:45:40.307654
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,2026-03-20T08:45:40.307662
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,18:20,2D,original,regular,2026-03-20T08:45:40.307674
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-03-20T08:45:40.307683
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-03-20T08:45:40.307693
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,2026-03-20T08:45:40.307703
2026-03-20,,kraków,Grzesznicy,Kraków - Bonarka,19:00,2D,original,regular,2026-03-20T08:45:40.307713
2026-03-20,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,2026-03-20T08:45:40.307724
2026-03-20,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-20T08:45:40.307735
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,2026-03-20T08:45:40.307746
2026-03-20,,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,2026-03-20T08:45:40.307756
2026-03-20,,kraków,Zapach Pho,Kraków - Bonarka,19:10,2D,original,regular,2026-03-20T08:45:40.307768
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,2026-03-20T08:45:40.307778
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,2026-03-20T08:45:40.307788
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,2026-03-20T08:45:40.307797
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-03-20T08:45:40.307807
2026-03-20,,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:10,2D,original,regular,2026-03-20T08:45:40.307818
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,2026-03-20T08:45:40.307828
2026-03-20,,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,2026-03-20T08:45:40.307850
2026-03-20,,kraków,Dhurandhar The Revenge,Kraków - Bonarka,20:35,2D,original,regular,2026-03-20T08:45:40.307861
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,2026-03-20T08:45:40.307871
2026-03-20,,kraków,Dhurandhar The Revenge,Kraków - Bonarka,20:40,2D,original,regular,2026-03-20T08:45:40.307880
2026-03-20,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,2026-03-20T08:45:40.307890
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,2026-03-20T08:45:40.307899
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-03-20T08:45:40.307908
2026-03-20,,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,2026-03-20T08:45:40.307918
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,2026-03-20T08:45:40.307925
2026-03-20,,kraków,Dźwięk śmierci,Kraków - Bonarka,21:45,2D,original,regular,2026-03-20T08:45:40.307935
2026-03-20,,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,2026-03-20T08:45:40.307944
2026-03-20,,kraków,Wielki Marty,Kraków - Bonarka,22:00,2D,original,regular,2026-03-20T08:45:40.307954
2026-03-20,,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,2026-03-20T08:45:40.307963
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,2026-03-20T08:45:40.307973
2026-03-20,,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,2026-03-20T08:45:40.307983
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-03-20T08:45:40.307992
2026-03-20,,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,2026-03-20T08:45:40.308000
2026-03-20,,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,2026-03-20T08:45:40.308010
2026-03-20,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-03-20T08:45:42.466039
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-20T08:45:42.466065
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-03-20T08:45:42.466078
2026-03-20,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-03-20T08:45:42.466088
2026-03-20,,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-20T08:45:42.466099
2026-03-20,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,2026-03-20T08:45:42.466109
2026-03-20,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-03-20T08:45:42.466119
2026-03-20,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,2026-03-20T08:45:42.466130
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-03-20T08:45:42.466139
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-03-20T08:45:42.466147
2026-03-20,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-03-20T08:45:42.466156
2026-03-20,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-03-20T08:45:42.466165
2026-03-20,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-03-20T08:45:42.466174
2026-03-20,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-03-20T08:45:42.466182
2026-03-20,,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-03-20T08:45:42.466191
2026-03-20,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-03-20T08:45:42.466202
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:35,2D,original,regular,2026-03-20T08:45:42.466210
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-03-20T08:45:42.466220
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-03-20T08:45:42.466230
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-03-20T08:45:42.466239
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-03-20T08:45:42.466248
2026-03-20,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-03-20T08:45:42.466259
2026-03-20,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-03-20T08:45:42.466268
2026-03-20,,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-03-20T08:45:42.466278
2026-03-20,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-20T08:45:42.466287
2026-03-20,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-03-20T08:45:42.466297
2026-03-20,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-20T08:45:42.466306
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-03-20T08:45:42.466314
2026-03-20,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-20T08:45:42.466325
2026-03-20,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-03-20T08:45:42.466335
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-20T08:45:42.466345
2026-03-20,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-20T08:45:42.466355
2026-03-20,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-03-20T08:45:42.466364
2026-03-20,,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-03-20T08:45:42.466374
2026-03-20,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-20T08:45:42.466383
2026-03-20,,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-03-20T08:45:42.466393
2026-03-20,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-03-20T08:45:42.466402
2026-03-20,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-20T08:45:42.466410
2026-03-20,,kraków,Grzesznicy,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-20T08:45:42.466420
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-03-20T08:45:42.466429
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-20T08:45:42.466438
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-20T08:45:42.466447
2026-03-20,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-03-20T08:45:42.466456
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-03-20T08:45:42.466466
2026-03-20,,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-03-20T08:45:42.466475
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-20T08:45:42.466483
2026-03-20,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-03-20T08:45:42.466492
2026-03-20,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-03-20T08:45:42.466501
2026-03-20,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-20T08:45:42.466511
2026-03-20,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-20T08:45:42.466520
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-20T08:45:42.466529
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-20T08:45:44.176095
2026-03-20,,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,2026-03-20T08:45:44.176120
2026-03-20,,kraków,Najświętsze serce,Kraków - Zakopianka,11:10,2D,original,regular,2026-03-20T08:45:44.176132
2026-03-20,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:15,2D,,regular,2026-03-20T08:45:44.176143
2026-03-20,,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,11:20,2D,,regular,2026-03-20T08:45:44.176152
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,2026-03-20T08:45:44.176160
2026-03-20,,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,2026-03-20T08:45:44.176170
2026-03-20,,kraków,Pan Ryba,Kraków - Zakopianka,12:20,2D,,regular,2026-03-20T08:45:44.176179
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-20T08:45:44.176188
2026-03-20,,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:45,2D,,regular,2026-03-20T08:45:44.176196
2026-03-20,,kraków,Hopnięci,Kraków - Zakopianka,12:50,2D,original,regular,2026-03-20T08:45:44.176206
2026-03-20,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:25,2D,,regular,2026-03-20T08:45:44.176215
2026-03-20,,kraków,Panna młoda!,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-20T08:45:44.176226
2026-03-20,,kraków,Bez wyjścia,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-20T08:45:44.176236
2026-03-20,,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,2026-03-20T08:45:44.176246
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:15,2D,original,regular,2026-03-20T08:45:44.176256
2026-03-20,,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,2026-03-20T08:45:44.176264
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:45,2D,original,regular,2026-03-20T08:45:44.176272
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,2026-03-20T08:45:44.176279
2026-03-20,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:50,2D,original,regular,2026-03-20T08:45:44.176288
2026-03-20,,kraków,Testament Ann Lee,Kraków - Zakopianka,14:50,2D,original,regular,2026-03-20T08:45:44.176298
2026-03-20,,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,2026-03-20T08:45:44.176307
2026-03-20,,kraków,Krzyk 7,Kraków - Zakopianka,16:20,2D,original,regular,2026-03-20T08:45:44.176316
2026-03-20,,kraków,Ostatnia wieczerza,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-20T08:45:44.176325
2026-03-20,,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-20T08:45:44.176334
2026-03-20,,kraków,Król dopalaczy,Kraków - Zakopianka,16:45,2D,original,regular,2026-03-20T08:45:44.176343
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,17:00,2D,original,regular,2026-03-20T08:45:44.176352
2026-03-20,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-20T08:45:44.176361
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-20T08:45:44.176370
2026-03-20,,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:45,2D,original,regular,2026-03-20T08:45:44.176380
2026-03-20,,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,2026-03-20T08:45:44.176390
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,2026-03-20T08:45:44.176396
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:45,2D,original,regular,2026-03-20T08:45:44.176405
2026-03-20,,kraków,Grzesznicy,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-20T08:45:44.176414
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-20T08:45:44.176423
2026-03-20,,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,2026-03-20T08:45:44.176432
2026-03-20,,kraków,Król dopalaczy,Kraków - Zakopianka,19:20,2D,original,regular,2026-03-20T08:45:44.176441
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,19:30,2D,original,regular,2026-03-20T08:45:44.176451
2026-03-20,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:15,2D,original,regular,2026-03-20T08:45:44.176460
2026-03-20,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,20:40,2D,original,regular,2026-03-20T08:45:44.176469
