date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-16,bydgoszcz,Auta (re-release),Bydgoszcz,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681436?lang=pl,2026-09-16T13:14:23.873648
2026-09-16,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681472?lang=pl,2026-09-16T13:14:23.873658
2026-09-16,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681700?lang=pl,2026-09-16T13:14:23.873667
2026-09-16,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681626?lang=pl,2026-09-16T13:14:23.873674
2026-09-16,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681670?lang=pl,2026-09-16T13:14:23.873684
2026-09-16,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681646?lang=pl,2026-09-16T13:14:23.873689
2026-09-16,bydgoszcz,Marsupilami,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681592?lang=pl,2026-09-16T13:14:23.873697
2026-09-16,bydgoszcz,Totalna magia 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681662?lang=pl,2026-09-16T13:14:23.873706
2026-09-16,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683243?lang=pl,2026-09-16T13:14:23.873713
2026-09-16,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681514?lang=pl,2026-09-16T13:14:23.873721
2026-09-16,bydgoszcz,Andre Rieu. Niech żyje Maastricht!,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526115?lang=pl,2026-09-16T13:14:23.873729
2026-09-16,bydgoszcz,Niebo nad Normandią,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681556?lang=pl,2026-09-16T13:14:23.873736
2026-09-16,bydgoszcz,Mistyczka,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690772?lang=pl,2026-09-16T13:14:23.873743
2026-09-16,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681460?lang=pl,2026-09-16T13:14:23.873751
2026-09-16,bydgoszcz,Marsupilami,Bydgoszcz,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681442?lang=pl,2026-09-16T13:14:23.873757
2026-09-16,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681682?lang=pl,2026-09-16T13:14:23.873766
2026-09-16,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681630?lang=pl,2026-09-16T13:14:23.873772
2026-09-16,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681614?lang=pl,2026-09-16T13:14:23.873779
2026-09-16,bydgoszcz,Marsupilami,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681598?lang=pl,2026-09-16T13:14:23.873786
2026-09-16,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681650?lang=pl,2026-09-16T13:14:23.873791
2026-09-16,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683240?lang=pl,2026-09-16T13:14:23.873799
2026-09-16,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681562?lang=pl,2026-09-16T13:14:23.873807
2026-09-16,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681508?lang=pl,2026-09-16T13:14:23.873815
2026-09-16,bydgoszcz,Totalna magia 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681666?lang=pl,2026-09-16T13:14:23.873822
2026-09-16,bydgoszcz,Bez końca,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681882?lang=pl,2026-09-16T13:14:23.873829
2026-09-16,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681538?lang=pl,2026-09-16T13:14:23.873837
2026-09-16,bydgoszcz,Odyseja,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681430?lang=pl,2026-09-16T13:14:23.873843
2026-09-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681736?lang=pl,2026-09-16T13:14:23.873851
2026-09-16,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681634?lang=pl,2026-09-16T13:14:23.873856
2026-09-16,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683446?lang=pl,2026-09-16T13:14:23.873864
2026-09-16,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681532?lang=pl,2026-09-16T13:14:23.873871
2026-09-16,bydgoszcz,Totalna magia 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681604?lang=pl,2026-09-16T13:14:23.873878
2026-09-16,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681610?lang=pl,2026-09-16T13:14:23.873885
2026-09-16,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681568?lang=pl,2026-09-16T13:14:23.873893
2026-09-16,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681502?lang=pl,2026-09-16T13:14:23.873899
2026-09-16,bydgoszcz,Spa Weekend,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681712?lang=pl,2026-09-16T13:14:23.873907
2026-09-16,bytom,Niebo nad Normandią,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682893?lang=pl,2026-09-16T13:14:24.942911
2026-09-16,bytom,100 dni: Misja Zeus,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678791?lang=pl,2026-09-16T13:14:24.942945
2026-09-16,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679242?lang=pl,2026-09-16T13:14:24.942955
2026-09-16,bytom,Marsupilami,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681076?lang=pl,2026-09-16T13:14:24.942964
2026-09-16,bytom,Spa Weekend,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681905?lang=pl,2026-09-16T13:14:24.942972
2026-09-16,bytom,Auta (re-release),Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680232?lang=pl,2026-09-16T13:14:24.942980
2026-09-16,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678750?lang=pl,2026-09-16T13:14:24.942989
2026-09-16,bytom,Totalna magia 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678768?lang=pl,2026-09-16T13:14:24.942997
2026-09-16,bytom,Andre Rieu. Niech żyje Maastricht!,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525988?lang=pl,2026-09-16T13:14:24.943005
2026-09-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679518?lang=pl,2026-09-16T13:14:24.943014
2026-09-16,bytom,100 dni: Misja Zeus,Bytom,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678799?lang=pl,2026-09-16T13:14:24.943019
2026-09-16,bytom,Marsupilami,Bytom,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681099?lang=pl,2026-09-16T13:14:24.943026
2026-09-16,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681909?lang=pl,2026-09-16T13:14:24.943034
2026-09-16,bytom,Oasis: Don’t Look Back in Anger,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678753?lang=pl,2026-09-16T13:14:24.943043
2026-09-16,bytom,Niebo nad Normandią,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680046?lang=pl,2026-09-16T13:14:24.943051
2026-09-16,bytom,Totalna magia 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678774?lang=pl,2026-09-16T13:14:24.943059
2026-09-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681140?lang=pl,2026-09-16T13:14:24.943066
2026-09-16,bytom,100 dni: Misja Zeus,Bytom,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678804?lang=pl,2026-09-16T13:14:24.943072
2026-09-16,bytom,500 mil,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679638?lang=pl,2026-09-16T13:14:24.943079
2026-09-16,bytom,Odyseja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681913?lang=pl,2026-09-16T13:14:24.943087
2026-09-16,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682927?lang=pl,2026-09-16T13:14:24.943095
2026-09-16,bytom,Niebo nad Normandią,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680062?lang=pl,2026-09-16T13:14:24.943103
2026-09-16,bytom,Nie patrz w dół 2,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678756?lang=pl,2026-09-16T13:14:24.943110
2026-09-16,cieszyn,Pucio kocha zwierzaki,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679351?lang=pl,2026-09-16T13:14:26.851653
2026-09-16,cieszyn,Nie patrz w dół 2,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680196?lang=pl,2026-09-16T13:14:26.851677
2026-09-16,cieszyn,100 dni: Misja Zeus,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680755?lang=pl,2026-09-16T13:14:26.851686
2026-09-16,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680628?lang=pl,2026-09-16T13:14:26.851697
2026-09-16,cieszyn,Andre Rieu. Niech żyje Maastricht!,Cieszyn,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525978?lang=pl,2026-09-16T13:14:26.851707
2026-09-16,cieszyn,Oasis: Don’t Look Back in Anger,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680618?lang=pl,2026-09-16T13:14:26.851717
2026-09-16,cieszyn,Marsupilami,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680214?lang=pl,2026-09-16T13:14:26.851725
2026-09-16,cieszyn,100 dni: Misja Zeus,Cieszyn,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680782?lang=pl,2026-09-16T13:14:26.851731
2026-09-16,cieszyn,Totalna magia 2,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680059?lang=pl,2026-09-16T13:14:26.851740
2026-09-16,cieszyn,Niebo nad Normandią,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680634?lang=pl,2026-09-16T13:14:26.851749
2026-09-16,cieszyn,100 dni: Misja Zeus,Cieszyn,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680786?lang=pl,2026-09-16T13:14:26.851756
2026-09-16,cieszyn,Tony,Cieszyn,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679355?lang=pl,2026-09-16T13:14:26.851765
2026-09-16,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683495?lang=pl,2026-09-16T13:14:28.126086
2026-09-16,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683262?lang=pl,2026-09-16T13:14:28.126112
2026-09-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682525?lang=pl,2026-09-16T13:14:28.126125
2026-09-16,częstochowa,Mistyczka,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690806?lang=pl,2026-09-16T13:14:28.126133
2026-09-16,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682029?lang=pl,2026-09-16T13:14:28.126139
2026-09-16,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682913?lang=pl,2026-09-16T13:14:28.126147
2026-09-16,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683107?lang=pl,2026-09-16T13:14:28.126156
2026-09-16,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682270?lang=pl,2026-09-16T13:14:28.126163
2026-09-16,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683501?lang=pl,2026-09-16T13:14:28.126172
2026-09-16,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683268?lang=pl,2026-09-16T13:14:28.126179
2026-09-16,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682561?lang=pl,2026-09-16T13:14:28.126187
2026-09-16,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682033?lang=pl,2026-09-16T13:14:28.126193
2026-09-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682531?lang=pl,2026-09-16T13:14:28.126200
2026-09-16,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683113?lang=pl,2026-09-16T13:14:28.126208
2026-09-16,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682901?lang=pl,2026-09-16T13:14:28.126217
2026-09-16,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683507?lang=pl,2026-09-16T13:14:28.126224
2026-09-16,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683274?lang=pl,2026-09-16T13:14:28.126232
2026-09-16,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682266?lang=pl,2026-09-16T13:14:28.126240
2026-09-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682567?lang=pl,2026-09-16T13:14:28.126248
2026-09-16,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682037?lang=pl,2026-09-16T13:14:28.126254
2026-09-16,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683119?lang=pl,2026-09-16T13:14:28.126261
2026-09-16,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683513?lang=pl,2026-09-16T13:14:28.126270
2026-09-16,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682917?lang=pl,2026-09-16T13:14:28.126277
2026-09-16,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682537?lang=pl,2026-09-16T13:14:28.126284
2026-09-16,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680339?lang=pl,2026-09-16T13:14:29.658344
2026-09-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679075?lang=pl,2026-09-16T13:14:29.658366
2026-09-16,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679681?lang=pl,2026-09-16T13:14:29.658375
2026-09-16,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679955?lang=pl,2026-09-16T13:14:29.658383
2026-09-16,częstochowa,Spa Weekend,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680077?lang=pl,2026-09-16T13:14:29.658391
2026-09-16,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679007?lang=pl,2026-09-16T13:14:29.658399
2026-09-16,częstochowa,Andre Rieu. Niech żyje Maastricht!,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526098?lang=pl,2026-09-16T13:14:29.658407
2026-09-16,częstochowa,Mistyczka,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679150?lang=pl,2026-09-16T13:14:29.658415
