date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-21,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389024?lang=pl,2026-04-21T09:43:27.922665
2026-04-21,bielsko-biała,Pucio,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384838?lang=pl,2026-04-21T09:43:27.922673
2026-04-21,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388822?lang=pl,2026-04-21T09:43:27.922683
2026-04-21,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387634?lang=pl,2026-04-21T09:43:27.922693
2026-04-21,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387359?lang=pl,2026-04-21T09:43:27.922703
2026-04-21,bielsko-biała,Hopnięci,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386419?lang=pl,2026-04-21T09:43:27.922712
2026-04-21,bielsko-biała,Drama,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385736?lang=pl,2026-04-21T09:43:27.922722
2026-04-21,bielsko-biała,Maryja. Matka papieża,Bielsko-Biała,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384842?lang=pl,2026-04-21T09:43:27.922730
2026-04-21,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389030?lang=pl,2026-04-21T09:43:27.922740
2026-04-21,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384250?lang=pl,2026-04-21T09:43:27.922750
2026-04-21,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386163?lang=pl,2026-04-21T09:43:27.922759
2026-04-21,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386781?lang=pl,2026-04-21T09:43:27.922768
2026-04-21,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387638?lang=pl,2026-04-21T09:43:27.922778
2026-04-21,bielsko-biała,Chronologia wody,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384846?lang=pl,2026-04-21T09:43:27.922788
2026-04-21,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388825?lang=pl,2026-04-21T09:43:27.922797
2026-04-21,bielsko-biała,Drama,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386423?lang=pl,2026-04-21T09:43:27.922806
2026-04-21,bielsko-biała,Straight Outta Compton,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355293?lang=pl,2026-04-21T09:43:27.922816
2026-04-21,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387361?lang=pl,2026-04-21T09:43:27.922827
2026-04-21,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384253?lang=pl,2026-04-21T09:43:27.922837
2026-04-21,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389036?lang=pl,2026-04-21T09:43:27.922846
2026-04-21,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387642?lang=pl,2026-04-21T09:43:27.922856
2026-04-21,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386787?lang=pl,2026-04-21T09:43:27.922885
2026-04-21,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386169?lang=pl,2026-04-21T09:43:27.922895
2026-04-21,bielsko-biała,Drama,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386427?lang=pl,2026-04-21T09:43:27.922904
2026-04-21,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388828?lang=pl,2026-04-21T09:43:27.922914
2026-04-21,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384850?lang=pl,2026-04-21T09:43:27.922923
2026-04-21,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387363?lang=pl,2026-04-21T09:43:27.922934
2026-04-21,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384457?lang=pl,2026-04-21T09:43:27.922944
2026-04-21,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389042?lang=pl,2026-04-21T09:43:27.922953
2026-04-21,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385769?lang=pl,2026-04-21T09:43:27.922962
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389445?lang=pl,2026-04-21T09:43:29.278672
2026-04-21,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387003?lang=pl,2026-04-21T09:43:29.278697
2026-04-21,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383111?lang=pl,2026-04-21T09:43:29.278708
2026-04-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384093?lang=pl,2026-04-21T09:43:29.278719
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385505?lang=pl,2026-04-21T09:43:29.278730
2026-04-21,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367541?lang=pl,2026-04-21T09:43:29.278740
2026-04-21,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389409?lang=pl,2026-04-21T09:43:29.278749
2026-04-21,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385866?lang=pl,2026-04-21T09:43:29.278758
2026-04-21,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384514?lang=pl,2026-04-21T09:43:29.278768
2026-04-21,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388001?lang=pl,2026-04-21T09:43:29.278778
2026-04-21,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388207?lang=pl,2026-04-21T09:43:29.278787
2026-04-21,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387008?lang=pl,2026-04-21T09:43:29.278796
2026-04-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389367?lang=pl,2026-04-21T09:43:29.278806
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389439?lang=pl,2026-04-21T09:43:29.278816
2026-04-21,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387257?lang=pl,2026-04-21T09:43:29.278826
2026-04-21,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389348?lang=pl,2026-04-21T09:43:29.278835
2026-04-21,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383115?lang=pl,2026-04-21T09:43:29.278843
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385509?lang=pl,2026-04-21T09:43:29.278853
2026-04-21,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385874?lang=pl,2026-04-21T09:43:29.278879
2026-04-21,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388005?lang=pl,2026-04-21T09:43:29.278893
2026-04-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388213?lang=pl,2026-04-21T09:43:29.278903
2026-04-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384110?lang=pl,2026-04-21T09:43:29.278913
2026-04-21,bydgoszcz,Pucio,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389397?lang=pl,2026-04-21T09:43:29.278922
2026-04-21,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387013?lang=pl,2026-04-21T09:43:29.278931
2026-04-21,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384520?lang=pl,2026-04-21T09:43:29.278940
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389433?lang=pl,2026-04-21T09:43:29.278950
2026-04-21,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383119?lang=pl,2026-04-21T09:43:29.278959
2026-04-21,bydgoszcz,Przepis na morderstwo,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387263?lang=pl,2026-04-21T09:43:29.278968
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385514?lang=pl,2026-04-21T09:43:29.278978
2026-04-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389360?lang=pl,2026-04-21T09:43:29.278987
2026-04-21,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389391?lang=pl,2026-04-21T09:43:29.278996
2026-04-21,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385878?lang=pl,2026-04-21T09:43:29.279006
2026-04-21,bydgoszcz,Dmuchawce,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388686?lang=pl,2026-04-21T09:43:29.279014
2026-04-21,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388009?lang=pl,2026-04-21T09:43:29.279024
2026-04-21,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390361?lang=pl,2026-04-21T09:43:29.279031
2026-04-21,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387018?lang=pl,2026-04-21T09:43:29.279040
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389427?lang=pl,2026-04-21T09:43:29.279050
2026-04-21,bydgoszcz,Straight Outta Compton,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355297?lang=pl,2026-04-21T09:43:29.279059
2026-04-21,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384195?lang=pl,2026-04-21T09:43:29.279067
2026-04-21,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387269?lang=pl,2026-04-21T09:43:29.279076
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385518?lang=pl,2026-04-21T09:43:29.279085
2026-04-21,bydgoszcz,Chronologia wody,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389385?lang=pl,2026-04-21T09:43:29.279095
2026-04-21,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383123?lang=pl,2026-04-21T09:43:29.279104
2026-04-21,bydgoszcz,Mów mi Jimpa,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388688?lang=pl,2026-04-21T09:43:29.279113
2026-04-21,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1385870?lang=pl,2026-04-21T09:43:29.279124
2026-04-21,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388013?lang=pl,2026-04-21T09:43:29.279134
2026-04-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389354?lang=pl,2026-04-21T09:43:29.279144
2026-04-21,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387023?lang=pl,2026-04-21T09:43:29.279153
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389421?lang=pl,2026-04-21T09:43:29.279163
2026-04-21,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390373?lang=pl,2026-04-21T09:43:29.279170
2026-04-21,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387275?lang=pl,2026-04-21T09:43:29.279179
2026-04-21,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385522?lang=pl,2026-04-21T09:43:29.279188
2026-04-21,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384237?lang=pl,2026-04-21T09:43:29.279197
2026-04-21,bydgoszcz,Mów mi Jimpa,Bydgoszcz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388689?lang=pl,2026-04-21T09:43:29.279206
2026-04-21,bydgoszcz,Drama,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389379?lang=pl,2026-04-21T09:43:29.279214
2026-04-21,bytom,Pucio,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386835?lang=pl,2026-04-21T09:43:31.249086
2026-04-21,bytom,Super Mario Galaxy Film,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383668?lang=pl,2026-04-21T09:43:31.249117
2026-04-21,bytom,Arco,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386927?lang=pl,2026-04-21T09:43:31.249130
2026-04-21,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387677?lang=pl,2026-04-21T09:43:31.249145
2026-04-21,bytom,Pucio,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387937?lang=pl,2026-04-21T09:43:31.249156
2026-04-21,bytom,Hopnięci,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387207?lang=pl,2026-04-21T09:43:31.249170
2026-04-21,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386837?lang=pl,2026-04-21T09:43:31.249183
2026-04-21,bytom,Ostatnia sesja w Paryżu,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385436?lang=pl,2026-04-21T09:43:31.249194
2026-04-21,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387928?lang=pl,2026-04-21T09:43:31.249207
2026-04-21,bytom,Mumia: Film Lee Cronina,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387944?lang=pl,2026-04-21T09:43:31.249220
2026-04-21,bytom,Super Mario Galaxy Film,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383671?lang=pl,2026-04-21T09:43:31.249232
2026-04-21,bytom,Drama,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386933?lang=pl,2026-04-21T09:43:31.249244
2026-04-21,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387678?lang=pl,2026-04-21T09:43:31.249258
2026-04-21,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387213?lang=pl,2026-04-21T09:43:31.249271
2026-04-21,bytom,Zabawa w pochowanego 2,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386839?lang=pl,2026-04-21T09:43:31.249286
2026-04-21,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388143?lang=pl,2026-04-21T09:43:31.249300
2026-04-21,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385440?lang=pl,2026-04-21T09:43:31.249313
2026-04-21,bytom,Super Mario Galaxy Film,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383674?lang=pl,2026-04-21T09:43:31.249327
2026-04-21,bytom,Drama,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386939?lang=pl,2026-04-21T09:43:31.249337
2026-04-21,bytom,Mumia: Film Lee Cronina,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387950?lang=pl,2026-04-21T09:43:31.249347
2026-04-21,bytom,Hopnięci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387219?lang=pl,2026-04-21T09:43:31.249357
2026-04-21,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387679?lang=pl,2026-04-21T09:43:31.249367
2026-04-21,bytom,Zabawa w pochowanego 2,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386841?lang=pl,2026-04-21T09:43:31.249378
2026-04-21,bytom,Chronologia wody,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388456?lang=pl,2026-04-21T09:43:31.249389
2026-04-21,bytom,Przepis na morderstwo,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385444?lang=pl,2026-04-21T09:43:31.249399
2026-04-21,bytom,Straight Outta Compton,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355240?lang=pl,2026-04-21T09:43:31.249408
2026-04-21,bytom,Drama,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386945?lang=pl,2026-04-21T09:43:31.249418
2026-04-21,bytom,Wpatrując się w słońce,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387225?lang=pl,2026-04-21T09:43:31.249429
2026-04-21,bytom,Mumia: Film Lee Cronina,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387956?lang=pl,2026-04-21T09:43:31.249438
2026-04-21,bytom,Zabawa w pochowanego 2,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386843?lang=pl,2026-04-21T09:43:31.249449
2026-04-21,bytom,Przepis na morderstwo,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385448?lang=pl,2026-04-21T09:43:31.249458
2026-04-21,bytom,Przepis na morderstwo,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387442?lang=pl,2026-04-21T09:43:31.249467
2026-04-21,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387680?lang=pl,2026-04-21T09:43:31.249477
2026-04-21,bytom,Mumia: Film Lee Cronina,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383757?lang=pl,2026-04-21T09:43:31.249486
2026-04-21,bytom,Drama,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386951?lang=pl,2026-04-21T09:43:31.249496
2026-04-21,cieszyn,Arco,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388773?lang=pl,2026-04-21T09:43:32.473832
2026-04-21,cieszyn,Pucio,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388178?lang=pl,2026-04-21T09:43:32.473855
2026-04-21,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387672?lang=pl,2026-04-21T09:43:32.473913
2026-04-21,cieszyn,Krzyk 7,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388668?lang=pl,2026-04-21T09:43:32.473924
2026-04-21,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388403?lang=pl,2026-04-21T09:43:32.473937
2026-04-21,cieszyn,Przepis na morderstwo,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388783?lang=pl,2026-04-21T09:43:32.473948
2026-04-21,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387681?lang=pl,2026-04-21T09:43:32.473958
2026-04-21,cieszyn,Zabawa w pochowanego 2,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388693?lang=pl,2026-04-21T09:43:32.473970
2026-04-21,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388421?lang=pl,2026-04-21T09:43:32.473980
2026-04-21,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388798?lang=pl,2026-04-21T09:43:32.473992
2026-04-21,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387684?lang=pl,2026-04-21T09:43:32.474002
2026-04-21,cieszyn,Straight Outta Compton,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355302?lang=pl,2026-04-21T09:43:32.474012
2026-04-21,cieszyn,Drama,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388807?lang=pl,2026-04-21T09:43:32.474021
