date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-30,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584330?lang=pl,2026-07-30T10:26:39.754558
2026-07-30,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1583621?lang=pl,2026-07-30T10:26:39.754584
2026-07-30,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583911?lang=pl,2026-07-30T10:26:39.754597
2026-07-30,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584127?lang=pl,2026-07-30T10:26:39.754609
2026-07-30,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584913?lang=pl,2026-07-30T10:26:39.754620
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524919?lang=pl,2026-07-30T10:26:39.754634
2026-07-30,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583748?lang=pl,2026-07-30T10:26:39.754646
2026-07-30,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585498?lang=pl,2026-07-30T10:26:39.754659
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524915?lang=pl,2026-07-30T10:26:39.754668
2026-07-30,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585546?lang=pl,2026-07-30T10:26:39.754680
2026-07-30,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584630?lang=pl,2026-07-30T10:26:39.754690
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524913?lang=pl,2026-07-30T10:26:39.754701
2026-07-30,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583912?lang=pl,2026-07-30T10:26:39.754711
2026-07-30,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583765?lang=pl,2026-07-30T10:26:39.754722
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524923?lang=pl,2026-07-30T10:26:39.754733
2026-07-30,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584133?lang=pl,2026-07-30T10:26:39.754743
2026-07-30,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584919?lang=pl,2026-07-30T10:26:39.754754
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524917?lang=pl,2026-07-30T10:26:39.754766
2026-07-30,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585504?lang=pl,2026-07-30T10:26:39.754778
2026-07-30,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584635?lang=pl,2026-07-30T10:26:39.754789
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524920?lang=pl,2026-07-30T10:26:39.754800
2026-07-30,bydgoszcz,Vaiana,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585649?lang=pl,2026-07-30T10:26:39.754811
2026-07-30,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583913?lang=pl,2026-07-30T10:26:39.754821
2026-07-30,bydgoszcz,Odyseja,Bydgoszcz,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585780?lang=pl,2026-07-30T10:26:39.754830
2026-07-30,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583749?lang=pl,2026-07-30T10:26:39.754841
2026-07-30,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584925?lang=pl,2026-07-30T10:26:39.754852
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524914?lang=pl,2026-07-30T10:26:39.754862
2026-07-30,bydgoszcz,Ghost in the Shell,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584115?lang=pl,2026-07-30T10:26:39.754874
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524924?lang=pl,2026-07-30T10:26:39.754885
2026-07-30,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585510?lang=pl,2026-07-30T10:26:39.754898
2026-07-30,bydgoszcz,Vaiana,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584681?lang=pl,2026-07-30T10:26:39.754909
2026-07-30,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583771?lang=pl,2026-07-30T10:26:39.754920
2026-07-30,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1583622?lang=pl,2026-07-30T10:26:39.754930
2026-07-30,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583810?lang=pl,2026-07-30T10:26:39.754941
2026-07-30,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585552?lang=pl,2026-07-30T10:26:39.754952
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524921?lang=pl,2026-07-30T10:26:39.754984
2026-07-30,bydgoszcz,Jej piekło,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584931?lang=pl,2026-07-30T10:26:39.754996
2026-07-30,bydgoszcz,Requiem dla snu,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584208?lang=pl,2026-07-30T10:26:39.755007
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524916?lang=pl,2026-07-30T10:26:39.755016
2026-07-30,bydgoszcz,Straszny film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585516?lang=pl,2026-07-30T10:26:39.755028
2026-07-30,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585362?lang=pl,2026-07-30T10:26:39.755038
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607320?lang=pl,2026-07-30T10:26:39.755049
2026-07-30,bydgoszcz,Odyseja,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583750?lang=pl,2026-07-30T10:26:39.755060
2026-07-30,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583816?lang=pl,2026-07-30T10:26:39.755070
2026-07-30,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585558?lang=pl,2026-07-30T10:26:39.755081
2026-07-30,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607318?lang=pl,2026-07-30T10:26:39.755092
2026-07-30,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584937?lang=pl,2026-07-30T10:26:39.755103
2026-07-30,bytom,Minionki i straszydła,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591226?lang=pl,2026-07-30T10:26:41.441718
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523887?lang=pl,2026-07-30T10:26:41.441748
2026-07-30,bytom,Odyseja,Bytom,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588921?lang=pl,2026-07-30T10:26:41.441761
2026-07-30,bytom,Toy Story 5,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590014?lang=pl,2026-07-30T10:26:41.441773
2026-07-30,bytom,Ekipa zwierzaków,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594186?lang=pl,2026-07-30T10:26:41.441784
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523885?lang=pl,2026-07-30T10:26:41.441794
2026-07-30,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592205?lang=pl,2026-07-30T10:26:41.441804
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523891?lang=pl,2026-07-30T10:26:41.441815
2026-07-30,bytom,Minionki i straszydła,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591227?lang=pl,2026-07-30T10:26:41.441825
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598075?lang=pl,2026-07-30T10:26:41.441835
2026-07-30,bytom,Vaiana,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590015?lang=pl,2026-07-30T10:26:41.441845
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523888?lang=pl,2026-07-30T10:26:41.441856
2026-07-30,bytom,Odyseja,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588922?lang=pl,2026-07-30T10:26:41.441866
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523884?lang=pl,2026-07-30T10:26:41.441875
2026-07-30,bytom,Minionki i straszydła,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591228?lang=pl,2026-07-30T10:26:41.441885
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523892?lang=pl,2026-07-30T10:26:41.441895
2026-07-30,bytom,Ghost in the Shell,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590016?lang=pl,2026-07-30T10:26:41.441906
2026-07-30,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592211?lang=pl,2026-07-30T10:26:41.441916
2026-07-30,bytom,Requiem dla snu,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594188?lang=pl,2026-07-30T10:26:41.441926
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523889?lang=pl,2026-07-30T10:26:41.441936
2026-07-30,bytom,Odyseja,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591229?lang=pl,2026-07-30T10:26:41.441945
2026-07-30,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589414?lang=pl,2026-07-30T10:26:41.441979
2026-07-30,bytom,Jej piekło,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590017?lang=pl,2026-07-30T10:26:41.441993
2026-07-30,bytom,Odyseja,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588923?lang=pl,2026-07-30T10:26:41.442003
2026-07-30,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594189?lang=pl,2026-07-30T10:26:41.442013
2026-07-30,bytom,Martwe zło: Ogień,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592595?lang=pl,2026-07-30T10:26:41.442024
2026-07-30,cieszyn,Minionki i straszydła,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588737?lang=pl,2026-07-30T10:26:43.450814
2026-07-30,cieszyn,Vaiana,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587240?lang=pl,2026-07-30T10:26:43.450843
2026-07-30,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523932?lang=pl,2026-07-30T10:26:43.450860
2026-07-30,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586987?lang=pl,2026-07-30T10:26:43.450874
2026-07-30,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523974?lang=pl,2026-07-30T10:26:43.450887
2026-07-30,cieszyn,Ekipa zwierzaków,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587299?lang=pl,2026-07-30T10:26:43.450900
2026-07-30,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523950?lang=pl,2026-07-30T10:26:43.450915
2026-07-30,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523963?lang=pl,2026-07-30T10:26:43.450927
2026-07-30,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586989?lang=pl,2026-07-30T10:26:43.450941
2026-07-30,cieszyn,Ghost in the Shell,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587311?lang=pl,2026-07-30T10:26:43.450993
2026-07-30,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523957?lang=pl,2026-07-30T10:26:43.451011
2026-07-30,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607347?lang=pl,2026-07-30T10:26:43.451024
2026-07-30,cieszyn,Requiem dla snu,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588519?lang=pl,2026-07-30T10:26:43.451037
2026-07-30,cieszyn,Odyseja,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586995?lang=pl,2026-07-30T10:26:43.451050
2026-07-30,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591614?lang=pl,2026-07-30T10:26:45.051483
2026-07-30,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591807?lang=pl,2026-07-30T10:26:45.051508
2026-07-30,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592132?lang=pl,2026-07-30T10:26:45.051522
2026-07-30,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524811?lang=pl,2026-07-30T10:26:45.051535
2026-07-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592427?lang=pl,2026-07-30T10:26:45.051548
2026-07-30,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587884?lang=pl,2026-07-30T10:26:45.051558
2026-07-30,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524947?lang=pl,2026-07-30T10:26:45.051568
2026-07-30,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591616?lang=pl,2026-07-30T10:26:45.051578
2026-07-30,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524868?lang=pl,2026-07-30T10:26:45.051588
2026-07-30,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597839?lang=pl,2026-07-30T10:26:45.051598
