date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-16,podlaska,Tylko jedna noc,Biała Podlaska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624796?lang=pl,2026-08-16T08:31:43.133243
2026-08-16,podlaska,Piraci z Karaibów: Na krańcu świata,Biała Podlaska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581105?lang=pl,2026-08-16T08:31:43.133254
2026-08-16,podlaska,Wszyscy moi wrogowie,Biała Podlaska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630705?lang=pl,2026-08-16T08:31:43.133265
2026-08-16,podlaska,Odyseja,Biała Podlaska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625114?lang=pl,2026-08-16T08:31:43.133275
2026-08-16,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621817?lang=pl,2026-08-16T08:31:43.133285
2026-08-16,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624134?lang=pl,2026-08-16T08:31:44.478292
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621894?lang=pl,2026-08-16T08:31:44.478322
2026-08-16,bielsko-biała,Toy Story 5,Bielsko-Biała,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625523?lang=pl,2026-08-16T08:31:44.478335
2026-08-16,bielsko-biała,Flavia de Luce,Bielsko-Biała,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622081?lang=pl,2026-08-16T08:31:44.478346
2026-08-16,bielsko-biała,Gdzie jest Nemo 3D,Bielsko-Biała,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633827?lang=pl,2026-08-16T08:31:44.478356
2026-08-16,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633825?lang=pl,2026-08-16T08:31:44.478367
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633826?lang=pl,2026-08-16T08:31:44.478378
2026-08-16,bielsko-biała,Minionki i straszydła,Bielsko-Biała,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625349?lang=pl,2026-08-16T08:31:44.478387
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624652?lang=pl,2026-08-16T08:31:44.478396
2026-08-16,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624140?lang=pl,2026-08-16T08:31:44.478405
2026-08-16,bielsko-biała,Vaiana,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624956?lang=pl,2026-08-16T08:31:44.478414
2026-08-16,bielsko-biała,Flavia de Luce,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622087?lang=pl,2026-08-16T08:31:44.478424
2026-08-16,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625529?lang=pl,2026-08-16T08:31:44.478434
2026-08-16,bielsko-biała,Gdzie jest Dory,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596279?lang=pl,2026-08-16T08:31:44.478443
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621899?lang=pl,2026-08-16T08:31:44.478453
2026-08-16,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625355?lang=pl,2026-08-16T08:31:44.478462
2026-08-16,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622495?lang=pl,2026-08-16T08:31:44.478472
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622285?lang=pl,2026-08-16T08:31:44.478481
2026-08-16,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624146?lang=pl,2026-08-16T08:31:44.478490
2026-08-16,bielsko-biała,Odyseja,Bielsko-Biała,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622076?lang=pl,2026-08-16T08:31:44.478499
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624658?lang=pl,2026-08-16T08:31:44.478508
2026-08-16,bielsko-biała,Ice Cream Man,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624962?lang=pl,2026-08-16T08:31:44.478517
2026-08-16,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625535?lang=pl,2026-08-16T08:31:44.478527
2026-08-16,bielsko-biała,Wall-E,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596285?lang=pl,2026-08-16T08:31:44.478536
2026-08-16,bielsko-biała,Odzyskany,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625361?lang=pl,2026-08-16T08:31:44.478545
2026-08-16,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622498?lang=pl,2026-08-16T08:31:44.478555
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621904?lang=pl,2026-08-16T08:31:44.478564
2026-08-16,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624152?lang=pl,2026-08-16T08:31:44.478572
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622291?lang=pl,2026-08-16T08:31:44.478581
2026-08-16,bielsko-biała,Pejzaż w kolorze sepii,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624968?lang=pl,2026-08-16T08:31:44.478590
2026-08-16,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625541?lang=pl,2026-08-16T08:31:44.478598
2026-08-16,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623718?lang=pl,2026-08-16T08:31:44.478607
2026-08-16,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625367?lang=pl,2026-08-16T08:31:44.478616
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624664?lang=pl,2026-08-16T08:31:44.478624
2026-08-16,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622092?lang=pl,2026-08-16T08:31:44.478633
2026-08-16,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624158?lang=pl,2026-08-16T08:31:44.478643
2026-08-16,bielsko-biała,Piraci z Karaibów: Na krańcu świata,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581062?lang=pl,2026-08-16T08:31:44.478653
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621909?lang=pl,2026-08-16T08:31:44.478663
2026-08-16,bielsko-biała,Tylko jedna noc,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623722?lang=pl,2026-08-16T08:31:44.478671
2026-08-16,bielsko-biała,Historie równoległe,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624974?lang=pl,2026-08-16T08:31:44.478680
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622303?lang=pl,2026-08-16T08:31:44.478689
2026-08-16,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625373?lang=pl,2026-08-16T08:31:44.478698
2026-08-16,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624164?lang=pl,2026-08-16T08:31:44.478707
2026-08-16,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625547?lang=pl,2026-08-16T08:31:44.478716
2026-08-16,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624670?lang=pl,2026-08-16T08:31:44.478724
2026-08-16,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622097?lang=pl,2026-08-16T08:31:44.478734
2026-08-16,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628282?lang=pl,2026-08-16T08:31:46.250838
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625131?lang=pl,2026-08-16T08:31:46.250867
2026-08-16,bydgoszcz,Minionki i straszydła,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626350?lang=pl,2026-08-16T08:31:46.250879
2026-08-16,bydgoszcz,Flavia de Luce,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628990?lang=pl,2026-08-16T08:31:46.250890
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630617?lang=pl,2026-08-16T08:31:46.250899
2026-08-16,bydgoszcz,Gdzie jest Nemo 3D,Bydgoszcz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595647?lang=pl,2026-08-16T08:31:46.250909
2026-08-16,bydgoszcz,Odzyskany,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630334?lang=pl,2026-08-16T08:31:46.250919
2026-08-16,bydgoszcz,Tylko jedna noc,Bydgoszcz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624173?lang=pl,2026-08-16T08:31:46.250928
2026-08-16,bydgoszcz,Odyseja,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625977?lang=pl,2026-08-16T08:31:46.250937
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627621?lang=pl,2026-08-16T08:31:46.250947
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627775?lang=pl,2026-08-16T08:31:46.250958
2026-08-16,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628289?lang=pl,2026-08-16T08:31:46.250966
2026-08-16,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626356?lang=pl,2026-08-16T08:31:46.250976
2026-08-16,bydgoszcz,Flavia de Luce,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628996?lang=pl,2026-08-16T08:31:46.250985
2026-08-16,bydgoszcz,Toy Story 5,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629523?lang=pl,2026-08-16T08:31:46.250996
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626797?lang=pl,2026-08-16T08:31:46.251005
2026-08-16,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630339?lang=pl,2026-08-16T08:31:46.251015
2026-08-16,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595710?lang=pl,2026-08-16T08:31:46.251024
2026-08-16,bydgoszcz,Tylko jedna noc,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624230?lang=pl,2026-08-16T08:31:46.251032
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625136?lang=pl,2026-08-16T08:31:46.251042
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630641?lang=pl,2026-08-16T08:31:46.251050
2026-08-16,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628295?lang=pl,2026-08-16T08:31:46.251059
2026-08-16,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626362?lang=pl,2026-08-16T08:31:46.251068
2026-08-16,bydgoszcz,Flavia de Luce,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629002?lang=pl,2026-08-16T08:31:46.251077
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627781?lang=pl,2026-08-16T08:31:46.251087
2026-08-16,bydgoszcz,Odyseja,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625981?lang=pl,2026-08-16T08:31:46.251096
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627627?lang=pl,2026-08-16T08:31:46.251106
2026-08-16,bydgoszcz,Audiencja - National Theatre Live 2026,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452753?lang=pl,2026-08-16T08:31:46.251116
2026-08-16,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595719?lang=pl,2026-08-16T08:31:46.251126
2026-08-16,bydgoszcz,Historie równoległe,Bydgoszcz,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624286?lang=pl,2026-08-16T08:31:46.251136
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626803?lang=pl,2026-08-16T08:31:46.251145
2026-08-16,bydgoszcz,Tylko jedna noc,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630344?lang=pl,2026-08-16T08:31:46.251154
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630623?lang=pl,2026-08-16T08:31:46.251161
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625141?lang=pl,2026-08-16T08:31:46.251183
2026-08-16,bydgoszcz,Koniec ulicy Dębowej ukraiński dubbing,Bydgoszcz,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626368?lang=pl,2026-08-16T08:31:46.251193
2026-08-16,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,16:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628301?lang=pl,2026-08-16T08:31:46.251202
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628978?lang=pl,2026-08-16T08:31:46.251211
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627787?lang=pl,2026-08-16T08:31:46.251221
2026-08-16,bydgoszcz,Ice Cream Man,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625496?lang=pl,2026-08-16T08:31:46.251230
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627633?lang=pl,2026-08-16T08:31:46.251239
2026-08-16,bydgoszcz,Tylko jedna noc,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630349?lang=pl,2026-08-16T08:31:46.251247
2026-08-16,bydgoszcz,Historie równoległe,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624299?lang=pl,2026-08-16T08:31:46.251256
2026-08-16,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625985?lang=pl,2026-08-16T08:31:46.251265
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629524?lang=pl,2026-08-16T08:31:46.251275
2026-08-16,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628307?lang=pl,2026-08-16T08:31:46.251284
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626374?lang=pl,2026-08-16T08:31:46.251293
2026-08-16,bydgoszcz,Piraci z Karaibów: Na krańcu świata,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581160?lang=pl,2026-08-16T08:31:46.251304
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630635?lang=pl,2026-08-16T08:31:46.251311
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625146?lang=pl,2026-08-16T08:31:46.251320
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627793?lang=pl,2026-08-16T08:31:46.251330
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628984?lang=pl,2026-08-16T08:31:46.251338
2026-08-16,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625511?lang=pl,2026-08-16T08:31:46.251346
2026-08-16,bydgoszcz,Tylko jedna noc,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630354?lang=pl,2026-08-16T08:31:46.251354
2026-08-16,bydgoszcz,Tylko jedna noc ukraiński dubbing,Bydgoszcz,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633789?lang=pl,2026-08-16T08:31:46.251363
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626380?lang=pl,2026-08-16T08:31:46.251372
2026-08-16,bydgoszcz,Ice Cream Man,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624306?lang=pl,2026-08-16T08:31:46.251380
2026-08-16,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628313?lang=pl,2026-08-16T08:31:46.251388
2026-08-16,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630629?lang=pl,2026-08-16T08:31:46.251396
2026-08-16,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632380?lang=pl,2026-08-16T08:31:46.251404
2026-08-16,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627799?lang=pl,2026-08-16T08:31:46.251412
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627906?lang=pl,2026-08-16T08:31:47.896864
2026-08-16,bytom,Wszyscy moi wrogowie,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628528?lang=pl,2026-08-16T08:31:47.896890
2026-08-16,bytom,Flavia de Luce,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631201?lang=pl,2026-08-16T08:31:47.896904
2026-08-16,bytom,Gdzie jest Nemo 3D,Bytom,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595915?lang=pl,2026-08-16T08:31:47.896916
2026-08-16,bytom,Psi patrol i dinozaury,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627170?lang=pl,2026-08-16T08:31:47.896926
2026-08-16,bytom,Toy Story 5,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632038?lang=pl,2026-08-16T08:31:47.896938
2026-08-16,bytom,Koniec ulicy Dębowej,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627652?lang=pl,2026-08-16T08:31:47.896949
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627435?lang=pl,2026-08-16T08:31:47.896959
2026-08-16,bytom,Flavia de Luce,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631202?lang=pl,2026-08-16T08:31:47.896968
2026-08-16,bytom,Minionki i straszydła,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628436?lang=pl,2026-08-16T08:31:47.896978
2026-08-16,bytom,Gdzie jest Dory,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595909?lang=pl,2026-08-16T08:31:47.896987
2026-08-16,bytom,Psi patrol i dinozaury,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627176?lang=pl,2026-08-16T08:31:47.896995
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627911?lang=pl,2026-08-16T08:31:47.897004
2026-08-16,bytom,Vaiana,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632042?lang=pl,2026-08-16T08:31:47.897014
2026-08-16,bytom,Koniec ulicy Dębowej,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627658?lang=pl,2026-08-16T08:31:47.897024
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627441?lang=pl,2026-08-16T08:31:47.897033
2026-08-16,bytom,Audiencja - National Theatre Live 2026,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452810?lang=pl,2026-08-16T08:31:47.897042
2026-08-16,bytom,Odyseja,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628441?lang=pl,2026-08-16T08:31:47.897052
