date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,11:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,13:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,16:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,18:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,20:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,17:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Kino Kijów w Krakowie,18:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Kino Kijów w Krakowie,20:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Multikino Kraków,12:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Multikino Kraków,15:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Multikino Kraków,17:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Greenland 2,Multikino Kraków,19:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Lśnienie,Cinema City Kraków Bonarka,21:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Lśnienie,Cinema City Kraków Zakopianka,11:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Lśnienie,Cinema City Kraków Zakopianka,18:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ministranci,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:45,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,13:15,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,15:25,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,17:35,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Mysz-masz na Święta (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:40,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Niedziele,Kino Kijów w Krakowie,11:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Niedziele,Kino Kijów w Krakowie,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Norymberga,Cinema City Kraków Bonarka,20:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Norymberga,Kino Pod Baranami w Krakowie,13:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Norymberga,Multikino Kraków,10:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Norymberga,Multikino Kraków,20:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Paterson,Kino Mikro w Krakowie,18:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pięć koszmarnych nocy 2,Multikino Kraków,10:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,18:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Kino Kijów w Krakowie,13:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Kino Kijów w Krakowie,20:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,11:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,13:05,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,14:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,17:05,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,18:55,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Pomoc domowa,Multikino Kraków,20:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,10:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,12:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,13:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,17:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Zakopianka,11:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Zakopianka,13:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Cinema City Kraków Zakopianka,18:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Kino Kijów w Krakowie,14:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Kino Kijów w Krakowie,16:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Multikino Kraków,11:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Multikino Kraków,13:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Multikino Kraków,15:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Psoty,Multikino Kraków,18:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,10:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,15:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,18:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,20:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,11:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,14:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,16:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,19:10,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,21:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,18:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,20:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Multikino Kraków,14:35,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Multikino Kraków,17:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Rodzina do wynajęcia,Multikino Kraków,19:40,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Sirat,Kino Mikro w Krakowie,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,15:15,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,12:40,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,14:50,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Kino Kijów w Krakowie,17:45,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Kino Kijów w Krakowie,20:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Kino Mikro w Krakowie,14:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,18:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:35,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Tafiti (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,The Old Oak,Kino Pod Baranami w Krakowie,09:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,12:50,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Tylko kochankowie przeżyją,Kino Mikro w Krakowie,20:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,10:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,12:45,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,21:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wielki Marty,Kino Mikro w Krakowie,20:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,15:30,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wysokie i niskie tony,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,16:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,14:00,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Wysokie i niskie tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:00,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,14:35,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:05,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:35,,dubbing,2026-01-18T08:30:05.603814
2026-01-18,niedziela,kraków,Życie i śmierci Maxa Lindera,Cinema City Kraków Bonarka,20:20,,,2026-01-18T08:30:05.603814
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,12:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,17:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,19:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,21:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,11:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,13:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,14:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,15:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,16:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,18:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,20:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,21:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,21:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,13:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,19:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,21:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,20:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,12:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,15:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,17:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,20:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Andre Rieu. Wesołych Świąt!,Cinema City Wrocław Wroclavia,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Andre Rieu. Wesołych Świąt!,Cinema City Wrocław Wroclavia,15:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Anzu. Kot-Duch,Cinema City Wrocław Korona,14:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Anzu. Kot-Duch,Cinema City Wrocław Wroclavia,12:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:00,,,2026-01-18T08:30:09.457434
