date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-18,katowice,Zmierzch,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677866?lang=pl,2026-09-18T12:47:49.640973
2026-09-18,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695582?lang=pl,2026-09-18T12:47:49.640979
2026-09-18,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697727?lang=pl,2026-09-18T12:47:49.640987
2026-09-18,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677179?lang=pl,2026-09-18T12:47:49.640994
2026-09-18,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695910?lang=pl,2026-09-18T12:47:49.641002
2026-09-18,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693193?lang=pl,2026-09-18T12:47:49.641009
2026-09-18,katowice,Powiedz mi co czujesz,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699650?lang=pl,2026-09-18T12:47:49.641016
2026-09-18,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692919?lang=pl,2026-09-18T12:47:49.641023
2026-09-18,katowice,Obcy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698773?lang=pl,2026-09-18T12:47:49.641029
2026-09-18,katowice,Ma to sens,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694723?lang=pl,2026-09-18T12:47:49.641036
2026-09-18,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699411?lang=pl,2026-09-18T12:47:49.641043
2026-09-18,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692303?lang=pl,2026-09-18T12:47:49.641050
2026-09-18,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695585?lang=pl,2026-09-18T12:47:49.641056
2026-09-18,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677180?lang=pl,2026-09-18T12:47:49.641063
2026-09-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695280?lang=pl,2026-09-18T12:47:49.641070
2026-09-18,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697735?lang=pl,2026-09-18T12:47:49.641078
2026-09-18,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695920?lang=pl,2026-09-18T12:47:49.641085
2026-09-18,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693206?lang=pl,2026-09-18T12:47:49.641092
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696066?lang=pl,2026-09-18T12:47:51.222156
2026-09-18,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697394?lang=pl,2026-09-18T12:47:51.222182
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700222?lang=pl,2026-09-18T12:47:51.222190
2026-09-18,kraków,Niebo nad Normandią,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698505?lang=pl,2026-09-18T12:47:51.222201
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696980?lang=pl,2026-09-18T12:47:51.222208
2026-09-18,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701227?lang=pl,2026-09-18T12:47:51.222216
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699621?lang=pl,2026-09-18T12:47:51.222224
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676994?lang=pl,2026-09-18T12:47:51.222232
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694410?lang=pl,2026-09-18T12:47:51.222238
2026-09-18,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700280?lang=pl,2026-09-18T12:47:51.222253
2026-09-18,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695434?lang=pl,2026-09-18T12:47:51.222262
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699340?lang=pl,2026-09-18T12:47:51.222269
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697441?lang=pl,2026-09-18T12:47:51.222278
2026-09-18,kraków,Ma to sens,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696531?lang=pl,2026-09-18T12:47:51.222285
2026-09-18,kraków,Mistyczka,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698763?lang=pl,2026-09-18T12:47:51.222293
2026-09-18,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700492?lang=pl,2026-09-18T12:47:51.222301
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677021?lang=pl,2026-09-18T12:47:51.222309
2026-09-18,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697009?lang=pl,2026-09-18T12:47:51.222317
2026-09-18,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661985?lang=pl,2026-09-18T12:47:51.222325
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698499?lang=pl,2026-09-18T12:47:51.222332
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696855?lang=pl,2026-09-18T12:47:51.222338
2026-09-18,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701257?lang=pl,2026-09-18T12:47:51.222345
2026-09-18,kraków,Totalna magia 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693211?lang=pl,2026-09-18T12:47:51.222353
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676996?lang=pl,2026-09-18T12:47:51.222360
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685887?lang=pl,2026-09-18T12:47:51.222370
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690166?lang=pl,2026-09-18T12:47:51.222379
2026-09-18,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696097?lang=pl,2026-09-18T12:47:51.222386
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677703?lang=pl,2026-09-18T12:47:51.222395
2026-09-18,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677921?lang=pl,2026-09-18T12:47:51.222403
2026-09-18,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695580?lang=pl,2026-09-18T12:47:51.222411
2026-09-18,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699402?lang=pl,2026-09-18T12:47:51.222420
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677710?lang=pl,2026-09-18T12:47:51.222429
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690512?lang=pl,2026-09-18T12:47:51.222437
2026-09-18,kraków,Zmierzch,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677707?lang=pl,2026-09-18T12:47:51.222445
2026-09-18,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1690232?lang=pl,2026-09-18T12:47:51.222452
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677024?lang=pl,2026-09-18T12:47:51.222459
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697668?lang=pl,2026-09-18T12:47:51.222465
2026-09-18,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696981?lang=pl,2026-09-18T12:47:51.222472
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676979?lang=pl,2026-09-18T12:47:51.222479
2026-09-18,kraków,Powiedz mi co czujesz,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697785?lang=pl,2026-09-18T12:47:51.222486
2026-09-18,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698511?lang=pl,2026-09-18T12:47:51.222494
2026-09-18,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701266?lang=pl,2026-09-18T12:47:51.222502
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676999?lang=pl,2026-09-18T12:47:51.222509
2026-09-18,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696474?lang=pl,2026-09-18T12:47:51.222516
2026-09-18,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699405?lang=pl,2026-09-18T12:47:51.222523
2026-09-18,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700426?lang=pl,2026-09-18T12:47:51.222540
2026-09-18,kraków,Totalna magia 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693215?lang=pl,2026-09-18T12:47:51.222550
2026-09-18,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695586?lang=pl,2026-09-18T12:47:51.222559
2026-09-18,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698774?lang=pl,2026-09-18T12:47:51.222567
2026-09-18,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696642?lang=pl,2026-09-18T12:47:51.222576
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677028?lang=pl,2026-09-18T12:47:51.222583
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704482?lang=pl,2026-09-18T12:47:51.222591
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697675?lang=pl,2026-09-18T12:47:51.222598
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676992?lang=pl,2026-09-18T12:47:51.222603
2026-09-18,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698517?lang=pl,2026-09-18T12:47:51.222612
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699382?lang=pl,2026-09-18T12:47:51.222619
2026-09-18,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697029?lang=pl,2026-09-18T12:47:51.222627
2026-09-18,kraków,Tony,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699692?lang=pl,2026-09-18T12:47:51.222635
2026-09-18,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701374?lang=pl,2026-09-18T12:47:51.222643
2026-09-18,kraków,Powiedz mi co czujesz,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704477?lang=pl,2026-09-18T12:47:51.222650
2026-09-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696669?lang=pl,2026-09-18T12:47:51.222659
2026-09-18,kraków,Zaproszenie,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704479?lang=pl,2026-09-18T12:47:51.222667
2026-09-18,kraków,Zmierzch,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704481?lang=pl,2026-09-18T12:47:51.222675
2026-09-18,kraków,Nie patrz w dół 2,Kraków - Bonarka,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703964?lang=pl,2026-09-18T12:47:51.222683
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,23:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704480?lang=pl,2026-09-18T12:47:51.222691
2026-09-18,kraków,Resident Evil,Kraków - Bonarka,00:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703963?lang=pl,2026-09-18T12:47:51.222696
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701692?lang=pl,2026-09-18T12:47:53.020369
2026-09-18,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698664?lang=pl,2026-09-18T12:47:53.020392
2026-09-18,kraków,Resident Evil,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694059?lang=pl,2026-09-18T12:47:53.020401
2026-09-18,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696276?lang=pl,2026-09-18T12:47:53.020411
2026-09-18,kraków,Tony,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697122?lang=pl,2026-09-18T12:47:53.020420
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701182?lang=pl,2026-09-18T12:47:53.020429
2026-09-18,kraków,Marsupilami,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695291?lang=pl,2026-09-18T12:47:53.020437
2026-09-18,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700127?lang=pl,2026-09-18T12:47:53.020446
2026-09-18,kraków,Ma to sens,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693797?lang=pl,2026-09-18T12:47:53.020453
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700835?lang=pl,2026-09-18T12:47:53.020460
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701718?lang=pl,2026-09-18T12:47:53.020467
2026-09-18,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676867?lang=pl,2026-09-18T12:47:53.020474
2026-09-18,kraków,Twoje imię,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661997?lang=pl,2026-09-18T12:47:53.020483
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704096?lang=pl,2026-09-18T12:47:53.020493
2026-09-18,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676879?lang=pl,2026-09-18T12:47:53.020501
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677800?lang=pl,2026-09-18T12:47:53.020510
2026-09-18,kraków,Obcy,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700177?lang=pl,2026-09-18T12:47:53.020518
2026-09-18,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677905?lang=pl,2026-09-18T12:47:53.020525
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701187?lang=pl,2026-09-18T12:47:53.020545
2026-09-18,kraków,Zmierzch,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677802?lang=pl,2026-09-18T12:47:53.020555
2026-09-18,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701725?lang=pl,2026-09-18T12:47:53.020562
2026-09-18,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676871?lang=pl,2026-09-18T12:47:53.020570
2026-09-18,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696334?lang=pl,2026-09-18T12:47:53.020577
2026-09-18,kraków,Tony,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695331?lang=pl,2026-09-18T12:47:53.020585
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693888?lang=pl,2026-09-18T12:47:53.020592
2026-09-18,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700183?lang=pl,2026-09-18T12:47:53.020600
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701190?lang=pl,2026-09-18T12:47:53.020605
2026-09-18,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701750?lang=pl,2026-09-18T12:47:53.020612
2026-09-18,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676873?lang=pl,2026-09-18T12:47:53.020619
2026-09-18,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700770?lang=pl,2026-09-18T12:47:53.020627
2026-09-18,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696362?lang=pl,2026-09-18T12:47:53.020636
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700184?lang=pl,2026-09-18T12:47:54.722404
2026-09-18,kraków,Folwark zwierzęcy,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700400?lang=pl,2026-09-18T12:47:54.722429
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701852?lang=pl,2026-09-18T12:47:54.722436
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698820?lang=pl,2026-09-18T12:47:54.722444
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701806?lang=pl,2026-09-18T12:47:54.722450
2026-09-18,kraków,Tony,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701098?lang=pl,2026-09-18T12:47:54.722459
2026-09-18,kraków,Ma to sens,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701174?lang=pl,2026-09-18T12:47:54.722466
2026-09-18,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701522?lang=pl,2026-09-18T12:47:54.722475
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677129?lang=pl,2026-09-18T12:47:54.722482
2026-09-18,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700515?lang=pl,2026-09-18T12:47:54.722489
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677132?lang=pl,2026-09-18T12:47:54.722494
2026-09-18,kraków,Mistyczka,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700410?lang=pl,2026-09-18T12:47:54.722501
2026-09-18,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698825?lang=pl,2026-09-18T12:47:54.722508
2026-09-18,kraków,"Saga ""Zmierzch"" - maraton",Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677864?lang=pl,2026-09-18T12:47:54.722517
2026-09-18,kraków,Totalna magia 2,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701178?lang=pl,2026-09-18T12:47:54.722525
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700187?lang=pl,2026-09-18T12:47:54.722557
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701131?lang=pl,2026-09-18T12:47:54.722564
2026-09-18,kraków,Zmierzch,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677862?lang=pl,2026-09-18T12:47:54.722572
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677130?lang=pl,2026-09-18T12:47:54.722579
2026-09-18,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700526?lang=pl,2026-09-18T12:47:54.722586
2026-09-18,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700415?lang=pl,2026-09-18T12:47:54.722594
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677134?lang=pl,2026-09-18T12:47:54.722599
2026-09-18,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698835?lang=pl,2026-09-18T12:47:54.722606
2026-09-18,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701181?lang=pl,2026-09-18T12:47:54.722614
2026-09-18,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701135?lang=pl,2026-09-18T12:47:54.722620
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677131?lang=pl,2026-09-18T12:47:54.722627
2026-09-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700259?lang=pl,2026-09-18T12:47:54.722634
2026-09-18,kraków,Totalna magia 2,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701680?lang=pl,2026-09-18T12:47:54.722642
2026-09-18,kraków,Tony,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700532?lang=pl,2026-09-18T12:47:54.722649
2026-09-18,kraków,Resident Evil,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701857?lang=pl,2026-09-18T12:47:54.722654
2026-09-18,kraków,Spa Weekend,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698898?lang=pl,2026-09-18T12:47:54.722661
