date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,17:35,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,10:45,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,15:35,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,14:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),NoveKino Wisła w Warszawie,12:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Werdykt,Cinema City Warszawa Arkadia,15:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Werdykt,Cinema City Warszawa Arkadia,21:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Wielkie piękno,NoveKino Wisła w Warszawie,20:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,10:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,17:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,19:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,14:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,20:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,14:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,13:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,19:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,15:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,18:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,14:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,20:25,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Młociny,14:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Młociny,20:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Targówek,20:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Wola,17:25,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Wola,20:25,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,14:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,17:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,20:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Atrium Reduta w Warszawie,17:20,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,11:35,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,17:15,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:05,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,14:10,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,17:15,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,11:05,,dubbing,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Wpatrując się w słońce,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Wpatrując się w słońce,Multikino Młociny,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Wpatrując się w słońce,Multikino Targówek,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Wpatrując się w słońce,Multikino Wola,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Wpatrując się w słońce,Multikino Złote Tarasy,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawieście czerwone latarnie,Kino Kultura w Warszawie,14:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,13:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,17:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,19:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,22:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,15:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,15:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,15:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,16:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,19:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,22:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,16:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,20:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Helios Warszawa Blue City,21:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Atlantic w Warszawie,14:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Atlantic w Warszawie,16:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Atlantic w Warszawie,20:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Elektronik w Warszawie,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Kultura w Warszawie,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino Luna w Warszawie,14:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,KinoGram w Warszawie,17:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,KinoGram w Warszawie,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kinokawiarnia Stacja Falenica w Warszawie,17:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kinoteka w Warszawie,14:15,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kinoteka w Warszawie,16:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kinoteka w Warszawie,18:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Kinoteka w Warszawie,21:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,18:10,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Młociny,15:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Młociny,20:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Targówek,17:25,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Targówek,20:45,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Wola,20:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Złote Tarasy,19:05,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,Multikino Złote Tarasy,21:25,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,14:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,18:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Helios Warszawa Blue City,13:40,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,16:50,,,regular,2026-06-06T10:05:55.475265
2026-06-06,sobota,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:50,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,14:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:25,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:10,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:20,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drama,Cinema City Kraków Bonarka,16:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,18:45,,dubbing,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dyrygent,Kino Sfinks w Krakowie,17:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,14:10,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:50,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,11:50,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:10,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,15:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:10,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:20,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Kijów w Krakowie,13:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Kijów w Krakowie,18:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Kijów w Krakowie,20:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Mikro w Krakowie,15:15,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Mikro w Krakowie,18:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Multikino Kraków,16:35,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Dzień Objawienia,Multikino Kraków,19:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:10,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,15:20,,,regular,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:00,,,regular,2026-06-06T10:05:58.953080
