date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-06,bielsko-biała,Auta (re-release),Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649264?lang=pl,2026-09-06T12:01:09.842079
2026-09-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663202?lang=pl,2026-09-06T12:01:09.842094
2026-09-06,bielsko-biała,500 mil,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663519?lang=pl,2026-09-06T12:01:09.842104
2026-09-06,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664339?lang=pl,2026-09-06T12:01:09.842113
2026-09-06,bielsko-biała,Andre Rieu. Niech żyje Maastricht!,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526040?lang=pl,2026-09-06T12:01:09.842123
2026-09-06,bielsko-biała,Gorzkie święta,Bielsko-Biała,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664190?lang=pl,2026-09-06T12:01:09.842133
2026-09-06,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665092?lang=pl,2026-09-06T12:01:09.842143
2026-09-06,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663427?lang=pl,2026-09-06T12:01:09.842154
2026-09-06,bielsko-biała,Minimaraton: Spider-Man,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675691?lang=pl,2026-09-06T12:01:09.842164
2026-09-06,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663283?lang=pl,2026-09-06T12:01:09.842175
2026-09-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664344?lang=pl,2026-09-06T12:01:09.842184
2026-09-06,bielsko-biała,Auta (re-release),Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649267?lang=pl,2026-09-06T12:01:09.842194
2026-09-06,bielsko-biała,500 mil,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663525?lang=pl,2026-09-06T12:01:09.842203
2026-09-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663208?lang=pl,2026-09-06T12:01:09.842213
2026-09-06,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663432?lang=pl,2026-09-06T12:01:09.842223
2026-09-06,bielsko-biała,Ktoś całkiem obcy,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664196?lang=pl,2026-09-06T12:01:09.842231
2026-09-06,bielsko-biała,Asterix i Obelix: Misja Kleopatra,Bielsko-Biała,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580862?lang=pl,2026-09-06T12:01:09.842241
2026-09-06,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668057?lang=pl,2026-09-06T12:01:09.842251
2026-09-06,bielsko-biała,Tony,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663238?lang=pl,2026-09-06T12:01:09.842261
2026-09-06,bielsko-biała,Spa Weekend,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663531?lang=pl,2026-09-06T12:01:09.842270
2026-09-06,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663718?lang=pl,2026-09-06T12:01:09.842280
2026-09-06,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663437?lang=pl,2026-09-06T12:01:09.842290
2026-09-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664349?lang=pl,2026-09-06T12:01:09.842300
2026-09-06,bielsko-biała,Odyseja,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664178?lang=pl,2026-09-06T12:01:09.842310
2026-09-06,bielsko-biała,Terminator 2: Dzień sądu 35. Rocznica,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665094?lang=pl,2026-09-06T12:01:09.842320
2026-09-06,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663214?lang=pl,2026-09-06T12:01:09.842330
2026-09-06,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668105?lang=pl,2026-09-06T12:01:09.842341
2026-09-06,bielsko-biała,Tony,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663244?lang=pl,2026-09-06T12:01:09.842350
2026-09-06,bielsko-biała,Spa Weekend,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663537?lang=pl,2026-09-06T12:01:09.842359
2026-09-06,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665865?lang=pl,2026-09-06T12:01:09.842369
2026-09-06,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664659?lang=pl,2026-09-06T12:01:09.842378
2026-09-06,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673383?lang=pl,2026-09-06T12:01:12.163429
2026-09-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663393?lang=pl,2026-09-06T12:01:12.163456
2026-09-06,bydgoszcz,Auta (re-release),Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649314?lang=pl,2026-09-06T12:01:12.163468
2026-09-06,bydgoszcz,Kuzma: Fearlessly Cheerful,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665332?lang=pl,2026-09-06T12:01:12.163480
2026-09-06,bydgoszcz,Księga pustyni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673353?lang=pl,2026-09-06T12:01:12.163490
2026-09-06,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673425?lang=pl,2026-09-06T12:01:12.163500
2026-09-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666882?lang=pl,2026-09-06T12:01:12.163509
2026-09-06,bydgoszcz,Andre Rieu. Niech żyje Maastricht!,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526109?lang=pl,2026-09-06T12:01:12.163519
2026-09-06,bydgoszcz,Tony,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673419?lang=pl,2026-09-06T12:01:12.163530
2026-09-06,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580908?lang=pl,2026-09-06T12:01:12.163540
2026-09-06,bydgoszcz,Minimaraton: Spider-Man,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669121?lang=pl,2026-09-06T12:01:12.163551
2026-09-06,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663295?lang=pl,2026-09-06T12:01:12.163561
2026-09-06,bydgoszcz,Auta (re-release),Bydgoszcz,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649310?lang=pl,2026-09-06T12:01:12.163569
2026-09-06,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673335?lang=pl,2026-09-06T12:01:12.163579
2026-09-06,bydgoszcz,500 mil,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673455?lang=pl,2026-09-06T12:01:12.163588
2026-09-06,bydgoszcz,Spa Weekend,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673317?lang=pl,2026-09-06T12:01:12.163597
2026-09-06,bydgoszcz,Auta (re-release),Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649316?lang=pl,2026-09-06T12:01:12.163606
2026-09-06,bydgoszcz,Ktoś całkiem obcy,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666852?lang=pl,2026-09-06T12:01:12.163615
2026-09-06,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665531?lang=pl,2026-09-06T12:01:12.163627
2026-09-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663395?lang=pl,2026-09-06T12:01:12.163637
2026-09-06,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673407?lang=pl,2026-09-06T12:01:12.163646
2026-09-06,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580910?lang=pl,2026-09-06T12:01:12.163656
2026-09-06,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663301?lang=pl,2026-09-06T12:01:12.163666
2026-09-06,bydgoszcz,Niebo nad Normandią,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669558?lang=pl,2026-09-06T12:01:12.163677
2026-09-06,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673301?lang=pl,2026-09-06T12:01:12.163685
2026-09-06,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673329?lang=pl,2026-09-06T12:01:12.163695
2026-09-06,bydgoszcz,Spa Weekend,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673377?lang=pl,2026-09-06T12:01:12.163704
2026-09-06,bydgoszcz,500 mil,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673449?lang=pl,2026-09-06T12:01:12.163713
2026-09-06,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666858?lang=pl,2026-09-06T12:01:12.163723
2026-09-06,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665051?lang=pl,2026-09-06T12:01:12.163732
2026-09-06,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671864?lang=pl,2026-09-06T12:01:12.163742
2026-09-06,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673401?lang=pl,2026-09-06T12:01:12.163751
2026-09-06,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666138?lang=pl,2026-09-06T12:01:12.163761
2026-09-06,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663397?lang=pl,2026-09-06T12:01:12.163770
2026-09-06,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663307?lang=pl,2026-09-06T12:01:12.163780
2026-09-06,bydgoszcz,Odyseja,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671365?lang=pl,2026-09-06T12:01:12.163790
2026-09-06,bydgoszcz,Spa Weekend,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673371?lang=pl,2026-09-06T12:01:12.163799
2026-09-06,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673323?lang=pl,2026-09-06T12:01:12.163808
2026-09-06,bydgoszcz,500 mil,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673443?lang=pl,2026-09-06T12:01:12.163816
2026-09-06,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666870?lang=pl,2026-09-06T12:01:12.163827
2026-09-06,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673295?lang=pl,2026-09-06T12:01:12.163835
2026-09-06,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665058?lang=pl,2026-09-06T12:01:12.163845
2026-09-06,bytom,Auta (re-release),Bytom,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649439?lang=pl,2026-09-06T12:01:14.255915
2026-09-06,bytom,Koniec ulicy Dębowej,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670103?lang=pl,2026-09-06T12:01:14.255942
2026-09-06,bytom,Andre Rieu. Niech żyje Maastricht!,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525982?lang=pl,2026-09-06T12:01:14.255955
2026-09-06,bytom,Minimaraton: Spider-Man,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670712?lang=pl,2026-09-06T12:01:14.255967
2026-09-06,bytom,Nie patrz w dół 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671427?lang=pl,2026-09-06T12:01:14.255978
2026-09-06,bytom,Księga pustyni,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663600?lang=pl,2026-09-06T12:01:14.255988
2026-09-06,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671695?lang=pl,2026-09-06T12:01:14.255998
2026-09-06,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670494?lang=pl,2026-09-06T12:01:14.256008
2026-09-06,bytom,Tony,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668109?lang=pl,2026-09-06T12:01:14.256019
2026-09-06,bytom,Auta (re-release),Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649441?lang=pl,2026-09-06T12:01:14.256028
2026-09-06,bytom,Nie patrz w dół 2,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671433?lang=pl,2026-09-06T12:01:14.256059
2026-09-06,bytom,Asterix i Obelix: Misja Kleopatra,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580892?lang=pl,2026-09-06T12:01:14.256072
2026-09-06,bytom,Gwiazdozbiór psa,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663598?lang=pl,2026-09-06T12:01:14.256082
2026-09-06,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670470?lang=pl,2026-09-06T12:01:14.256092
2026-09-06,bytom,Spa Weekend,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664821?lang=pl,2026-09-06T12:01:14.256101
2026-09-06,bytom,Tony,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669559?lang=pl,2026-09-06T12:01:14.256112
2026-09-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671320?lang=pl,2026-09-06T12:01:14.256122
2026-09-06,bytom,Nie patrz w dół 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671439?lang=pl,2026-09-06T12:01:14.256132
2026-09-06,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670476?lang=pl,2026-09-06T12:01:14.256143
2026-09-06,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671960?lang=pl,2026-09-06T12:01:14.256154
2026-09-06,bytom,Niebo nad Normandią,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663592?lang=pl,2026-09-06T12:01:14.256165
2026-09-06,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671096?lang=pl,2026-09-06T12:01:14.256174
2026-09-06,bytom,Odyseja,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666326?lang=pl,2026-09-06T12:01:14.256183
2026-09-06,bytom,Buntownik,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670084?lang=pl,2026-09-06T12:01:14.256193
2026-09-06,cieszyn,Psi patrol i dinozaury,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673968?lang=pl,2026-09-06T12:01:15.632969
2026-09-06,cieszyn,Andre Rieu. Niech żyje Maastricht!,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525967?lang=pl,2026-09-06T12:01:15.632997
2026-09-06,cieszyn,Gwiazdozbiór psa,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674428?lang=pl,2026-09-06T12:01:15.633010
2026-09-06,cieszyn,Auta (re-release),Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649106?lang=pl,2026-09-06T12:01:15.633021
2026-09-06,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673983?lang=pl,2026-09-06T12:01:15.633034
2026-09-06,cieszyn,Asterix i Obelix: Misja Kleopatra,Cieszyn,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580863?lang=pl,2026-09-06T12:01:15.633071
2026-09-06,cieszyn,Nie patrz w dół 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674093?lang=pl,2026-09-06T12:01:15.633083
2026-09-06,cieszyn,Spa Weekend,Cieszyn,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674057?lang=pl,2026-09-06T12:01:15.633094
2026-09-06,cieszyn,Tony,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673973?lang=pl,2026-09-06T12:01:15.633105
2026-09-06,cieszyn,Gwiazdozbiór psa,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674430?lang=pl,2026-09-06T12:01:15.633115
2026-09-06,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674088?lang=pl,2026-09-06T12:01:15.633127
2026-09-06,cieszyn,500 mil,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674058?lang=pl,2026-09-06T12:01:15.633137
2026-09-06,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673978?lang=pl,2026-09-06T12:01:15.633148
2026-09-06,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649178?lang=pl,2026-09-06T12:01:16.930544
2026-09-06,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663729?lang=pl,2026-09-06T12:01:16.930569
2026-09-06,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665370?lang=pl,2026-09-06T12:01:16.930581
2026-09-06,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666666?lang=pl,2026-09-06T12:01:16.930591
2026-09-06,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665968?lang=pl,2026-09-06T12:01:16.930602
2026-09-06,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669038?lang=pl,2026-09-06T12:01:16.930613
2026-09-06,częstochowa,Tony,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668732?lang=pl,2026-09-06T12:01:16.930623
2026-09-06,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669455?lang=pl,2026-09-06T12:01:16.930635
2026-09-06,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649180?lang=pl,2026-09-06T12:01:16.930645
2026-09-06,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666668?lang=pl,2026-09-06T12:01:16.930655
2026-09-06,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580818?lang=pl,2026-09-06T12:01:16.930665
2026-09-06,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665970?lang=pl,2026-09-06T12:01:16.930674
2026-09-06,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663731?lang=pl,2026-09-06T12:01:16.930684
2026-09-06,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669044?lang=pl,2026-09-06T12:01:16.930694
2026-09-06,częstochowa,Tony,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668738?lang=pl,2026-09-06T12:01:16.930704
2026-09-06,częstochowa,500 mil,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669458?lang=pl,2026-09-06T12:01:16.930713
2026-09-06,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666670?lang=pl,2026-09-06T12:01:16.930721
2026-09-06,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667390?lang=pl,2026-09-06T12:01:16.930732
2026-09-06,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665373?lang=pl,2026-09-06T12:01:16.930742
2026-09-06,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665972?lang=pl,2026-09-06T12:01:16.930751
2026-09-06,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669050?lang=pl,2026-09-06T12:01:16.930760
