date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-09,wtorek,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Michael,Helios Wrocław Magnolia Park,13:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Michael,Helios Wrocław Magnolia Park,20:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:55,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,10:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,11:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,14:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,16:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Korona,18:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Korona,21:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Helios Wrocław Magnolia Park,13:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,13:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Ojczyzna,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Orły republiki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Orły republiki,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pasażer,Cinema City Wrocław Korona,22:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pasażer,Helios Wrocław Magnolia Park,21:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Cinema City Wrocław Korona,19:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Helios Wrocław Magnolia Park,20:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Podziemny krąg,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,10:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,11:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Rajski ogródek / Z dużej sceny na duży ekran,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,18:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,20:30,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Korona,14:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Korona,18:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Korona,21:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Helios Wrocław Magnolia Park,12:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Helios Wrocław Magnolia Park,14:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Helios Wrocław Magnolia Park,16:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Helios Wrocław Magnolia Park,18:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Straszny film (dubbing),Multikino Pasaż Grunwaldzki,13:45,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,10:15,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:45,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,16:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,11:15,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,11:50,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,14:15,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:45,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,15:10,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Werdykt,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,11:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,14:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,20:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,20:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia IMAX,11:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia IMAX,17:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Helios Wrocław Magnolia Park,11:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Helios Wrocław Magnolia Park,16:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Helios Wrocław Magnolia Park,19:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Multikino Pasaż Grunwaldzki,11:05,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Korona,14:40,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Władcy Wszechświata (dubbing),Multikino Pasaż Grunwaldzki,14:10,,dubbing,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Wpatrując się w słońce,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawieście czerwone latarnie,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Cinema City Wrocław Korona,19:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Cinema City Wrocław Korona,21:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,13:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Helios Wrocław Magnolia Park,17:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,21:10,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Zawodowcy,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Znaki Pana Śliwki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Znaki Pana Śliwki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,День Одкровення / Dzień Objawienia (ukr.),Cinema City Wrocław Wroclavia,18:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Wrocław Wroclavia,17:20,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,17:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-06-09T11:17:36.401171
2026-06-09,wtorek,poznań,Babystar,Helios Poznań,10:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Bez wyjścia,Charlie Monroe Kino Malta w Poznaniu,18:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Delfinek i ja 2 (dubbing),Kino Pałacowe w Poznaniu,11:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,20:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,13:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,09:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:25,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,16:25,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drama,Kino Muza w Poznaniu,16:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii,Helios Poznań,11:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii,Helios Poznań,13:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii,Helios Poznań,15:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,regular,2026-06-09T11:17:39.270572
