date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668041?lang=pl,2026-09-09T12:48:53.094090
2026-09-09,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670603?lang=pl,2026-09-09T12:48:53.094098
2026-09-09,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671632?lang=pl,2026-09-09T12:48:53.094125
2026-09-09,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668509?lang=pl,2026-09-09T12:48:53.094134
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672447?lang=pl,2026-09-09T12:48:53.094143
2026-09-09,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667288?lang=pl,2026-09-09T12:48:53.094151
2026-09-09,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670743?lang=pl,2026-09-09T12:48:53.094159
2026-09-09,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666369?lang=pl,2026-09-09T12:48:53.094167
2026-09-09,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665952?lang=pl,2026-09-09T12:48:53.094175
2026-09-09,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665456?lang=pl,2026-09-09T12:48:53.094183
2026-09-09,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669255?lang=pl,2026-09-09T12:48:53.094191
2026-09-09,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668824?lang=pl,2026-09-09T12:48:53.094200
2026-09-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671904?lang=pl,2026-09-09T12:48:53.094208
2026-09-09,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668047?lang=pl,2026-09-09T12:48:53.094217
2026-09-09,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668515?lang=pl,2026-09-09T12:48:53.094225
2026-09-09,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670609?lang=pl,2026-09-09T12:48:53.094233
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667928?lang=pl,2026-09-09T12:48:54.676262
2026-09-09,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672704?lang=pl,2026-09-09T12:48:54.676289
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667774?lang=pl,2026-09-09T12:48:54.676299
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671110?lang=pl,2026-09-09T12:48:54.676310
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683564?lang=pl,2026-09-09T12:48:54.676320
2026-09-09,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673463?lang=pl,2026-09-09T12:48:54.676331
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668997?lang=pl,2026-09-09T12:48:54.676340
2026-09-09,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672575?lang=pl,2026-09-09T12:48:54.676351
2026-09-09,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667915?lang=pl,2026-09-09T12:48:54.676360
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672196?lang=pl,2026-09-09T12:48:54.676370
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668833?lang=pl,2026-09-09T12:48:54.676379
2026-09-09,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667720?lang=pl,2026-09-09T12:48:54.676388
2026-09-09,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671130?lang=pl,2026-09-09T12:48:54.676397
2026-09-09,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667569?lang=pl,2026-09-09T12:48:54.676404
2026-09-09,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672664?lang=pl,2026-09-09T12:48:54.676413
2026-09-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667744?lang=pl,2026-09-09T12:48:54.676422
2026-09-09,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667839?lang=pl,2026-09-09T12:48:54.676431
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1667678?lang=pl,2026-09-09T12:48:54.676440
2026-09-09,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667802?lang=pl,2026-09-09T12:48:54.676448
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671115?lang=pl,2026-09-09T12:48:54.676457
2026-09-09,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673465?lang=pl,2026-09-09T12:48:54.676466
2026-09-09,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667893?lang=pl,2026-09-09T12:48:54.676475
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683523?lang=pl,2026-09-09T12:48:54.676484
2026-09-09,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667857?lang=pl,2026-09-09T12:48:54.676494
2026-09-09,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672580?lang=pl,2026-09-09T12:48:54.676503
2026-09-09,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667780?lang=pl,2026-09-09T12:48:54.676512
2026-09-09,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667790?lang=pl,2026-09-09T12:48:54.676520
2026-09-09,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667851?lang=pl,2026-09-09T12:48:54.676529
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667911?lang=pl,2026-09-09T12:48:54.676538
2026-09-09,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667600?lang=pl,2026-09-09T12:48:54.676547
2026-09-09,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672707?lang=pl,2026-09-09T12:48:54.676556
2026-09-09,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675716?lang=pl,2026-09-09T12:48:54.676566
2026-09-09,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667750?lang=pl,2026-09-09T12:48:54.676576
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672199?lang=pl,2026-09-09T12:48:54.676585
2026-09-09,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667582?lang=pl,2026-09-09T12:48:54.676594
2026-09-09,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667637?lang=pl,2026-09-09T12:48:54.676603
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671698?lang=pl,2026-09-09T12:48:54.676612
2026-09-09,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667863?lang=pl,2026-09-09T12:48:54.676623
2026-09-09,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667672?lang=pl,2026-09-09T12:48:54.676633
2026-09-09,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667702?lang=pl,2026-09-09T12:48:54.676642
2026-09-09,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667887?lang=pl,2026-09-09T12:48:54.676651
2026-09-09,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675724?lang=pl,2026-09-09T12:48:54.676660
2026-09-09,kraków,Buntownik,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672658?lang=pl,2026-09-09T12:48:54.676669
2026-09-09,kraków,500 mil,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667786?lang=pl,2026-09-09T12:48:54.676677
2026-09-09,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667821?lang=pl,2026-09-09T12:48:54.676686
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672585?lang=pl,2026-09-09T12:48:54.676695
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675048?lang=pl,2026-09-09T12:48:54.676705
2026-09-09,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668472?lang=pl,2026-09-09T12:48:54.676713
2026-09-09,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667708?lang=pl,2026-09-09T12:48:54.676723
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667726?lang=pl,2026-09-09T12:48:54.676732
2026-09-09,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672019?lang=pl,2026-09-09T12:48:54.676741
2026-09-09,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667756?lang=pl,2026-09-09T12:48:54.676749
2026-09-09,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667626?lang=pl,2026-09-09T12:48:54.676758
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683481?lang=pl,2026-09-09T12:48:54.676767
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671697?lang=pl,2026-09-09T12:48:54.676776
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672206?lang=pl,2026-09-09T12:48:54.676785
2026-09-09,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667576?lang=pl,2026-09-09T12:48:54.676793
2026-09-09,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667662?lang=pl,2026-09-09T12:48:54.676802
2026-09-09,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667869?lang=pl,2026-09-09T12:48:54.676811
2026-09-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667696?lang=pl,2026-09-09T12:48:54.676822
2026-09-09,kraków,Buntownik,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672661?lang=pl,2026-09-09T12:48:54.676831
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666941?lang=pl,2026-09-09T12:48:56.927079
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670688?lang=pl,2026-09-09T12:48:56.927138
2026-09-09,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671608?lang=pl,2026-09-09T12:48:56.927152
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670904?lang=pl,2026-09-09T12:48:56.927164
2026-09-09,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669434?lang=pl,2026-09-09T12:48:56.927175
2026-09-09,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671354?lang=pl,2026-09-09T12:48:56.927184
2026-09-09,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668596?lang=pl,2026-09-09T12:48:56.927193
2026-09-09,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670260?lang=pl,2026-09-09T12:48:56.927202
2026-09-09,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669358?lang=pl,2026-09-09T12:48:56.927212
2026-09-09,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668151?lang=pl,2026-09-09T12:48:56.927222
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671353?lang=pl,2026-09-09T12:48:56.927231
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670694?lang=pl,2026-09-09T12:48:56.927239
2026-09-09,kraków,Buntownik,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666943?lang=pl,2026-09-09T12:48:56.927248
2026-09-09,kraków,500 mil,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671614?lang=pl,2026-09-09T12:48:56.927257
2026-09-09,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669416?lang=pl,2026-09-09T12:48:56.927266
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670910?lang=pl,2026-09-09T12:48:56.927275
2026-09-09,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668600?lang=pl,2026-09-09T12:48:56.927283
2026-09-09,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670264?lang=pl,2026-09-09T12:48:56.927292
2026-09-09,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669363?lang=pl,2026-09-09T12:48:56.927301
2026-09-09,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666945?lang=pl,2026-09-09T12:48:56.927309
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670700?lang=pl,2026-09-09T12:48:56.927317
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668155?lang=pl,2026-09-09T12:48:56.927326
2026-09-09,kraków,500 mil,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671619?lang=pl,2026-09-09T12:48:56.927333
2026-09-09,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671355?lang=pl,2026-09-09T12:48:56.927342
2026-09-09,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669439?lang=pl,2026-09-09T12:48:56.927352
2026-09-09,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668604?lang=pl,2026-09-09T12:48:56.927360
2026-09-09,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669369?lang=pl,2026-09-09T12:48:56.927369
2026-09-09,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670916?lang=pl,2026-09-09T12:48:56.927377
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670706?lang=pl,2026-09-09T12:48:56.927386
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666947?lang=pl,2026-09-09T12:48:56.927394
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668159?lang=pl,2026-09-09T12:48:56.927402
2026-09-09,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671624?lang=pl,2026-09-09T12:48:56.927410
2026-09-09,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670268?lang=pl,2026-09-09T12:48:56.927420
2026-09-09,kraków,Odyseja,Kraków - Zakopianka,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672941?lang=pl,2026-09-09T12:48:58.986997
2026-09-09,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666473?lang=pl,2026-09-09T12:48:58.987025
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672745?lang=pl,2026-09-09T12:48:58.987040
2026-09-09,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672283?lang=pl,2026-09-09T12:48:58.987050
2026-09-09,kraków,Gorzkie święta,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671707?lang=pl,2026-09-09T12:48:58.987060
2026-09-09,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670459?lang=pl,2026-09-09T12:48:58.987069
2026-09-09,kraków,Spa Weekend,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667643?lang=pl,2026-09-09T12:48:58.987078
2026-09-09,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666083?lang=pl,2026-09-09T12:48:58.987088
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672138?lang=pl,2026-09-09T12:48:58.987099
2026-09-09,kraków,500 mil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667088?lang=pl,2026-09-09T12:48:58.987150
2026-09-09,kraków,Auta (re-release),Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666477?lang=pl,2026-09-09T12:48:58.987159
2026-09-09,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672264?lang=pl,2026-09-09T12:48:58.987167
2026-09-09,kraków,Buntownik,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670769?lang=pl,2026-09-09T12:48:58.987176
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671709?lang=pl,2026-09-09T12:48:58.987186
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672751?lang=pl,2026-09-09T12:48:58.987195
2026-09-09,kraków,Odyseja,Kraków - Zakopianka,18:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672947?lang=pl,2026-09-09T12:48:58.987201
2026-09-09,kraków,Spa Weekend,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667655?lang=pl,2026-09-09T12:48:58.987209
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672143?lang=pl,2026-09-09T12:48:58.987218
2026-09-09,kraków,Tony,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666085?lang=pl,2026-09-09T12:48:58.987226
2026-09-09,kraków,500 mil,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667093?lang=pl,2026-09-09T12:48:58.987234
2026-09-09,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670784?lang=pl,2026-09-09T12:48:58.987244
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672289?lang=pl,2026-09-09T12:48:58.987253
2026-09-09,kraków,Odyseja,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666483?lang=pl,2026-09-09T12:48:58.987261
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671711?lang=pl,2026-09-09T12:48:58.987269
2026-09-09,kraków,Spa Weekend,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667667?lang=pl,2026-09-09T12:48:58.987277
2026-09-09,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672148?lang=pl,2026-09-09T12:48:58.987285
2026-09-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672756?lang=pl,2026-09-09T12:48:58.987295
2026-09-09,kraków,Tony,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666087?lang=pl,2026-09-09T12:48:58.987303
2026-09-09,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667098?lang=pl,2026-09-09T12:48:58.987313
2026-09-09,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672953?lang=pl,2026-09-09T12:48:58.987319
2026-09-09,lublin,"Miłość, śmierć i dojrzewanie w Camp Miasma",Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670041?lang=pl,2026-09-09T12:49:00.939499
2026-09-09,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674049?lang=pl,2026-09-09T12:49:00.939526
2026-09-09,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670777?lang=pl,2026-09-09T12:49:00.939536
2026-09-09,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672903?lang=pl,2026-09-09T12:49:00.939546
