date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-31,niedziela,warszawa,Ojczyzna,Multikino Młociny,16:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Ojczyzna,Multikino Targówek,19:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Ojczyzna,Multikino Złote Tarasy,15:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,16:15,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Opętanie,Kinoteka w Warszawie,21:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Arkadia,17:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Arkadia,21:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Bemowo,16:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Bemowo,21:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,16:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,19:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Galeria Północna,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Promenada,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Promenada,21:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Sadyba,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Cinema City Warszawa Sadyba,19:15,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Helios Warszawa Blue City,21:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Multikino Atrium Reduta w Warszawie,21:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Multikino Młociny,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Multikino Targówek,16:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Multikino Targówek,21:15,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Multikino Wola,16:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pasażer,Multikino Złote Tarasy,21:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Cinema City Warszawa Arkadia,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Cinema City Warszawa Bemowo,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Cinema City Warszawa Galeria Północna,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Cinema City Warszawa Promenada,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Cinema City Warszawa Sadyba,18:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Helios Warszawa Blue City,18:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Kinoteka w Warszawie,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Multikino Atrium Reduta w Warszawie,17:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Multikino Młociny,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Multikino Targówek,18:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Multikino Wola,17:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,Multikino Złote Tarasy,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Podziemny krąg,NoveKino Wisła w Warszawie,20:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Posłani,Cinema City Warszawa Arkadia,13:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Posłani,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Posłani,NoveKino Wisła w Warszawie,12:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,15:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,15:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,12:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,21:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,12:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,12:05,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,10:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Cinema City Warszawa Bemowo,10:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Północna,11:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Cinema City Warszawa Promenada,10:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Kinoteka w Warszawie,13:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Multikino Młociny,10:15,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Multikino Targówek,10:35,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Pucio,Multikino Złote Tarasy,10:25,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Romeria,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Romeria,Kino Luna w Warszawie,15:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Arkadia,15:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Arkadia,18:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Bemowo,18:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Galeria Północna,15:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Galeria Północna,18:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Promenada,15:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Promenada,18:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Sadyba,15:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sabotażysta 5,Cinema City Warszawa Sadyba,18:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sing (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sing (dubbing),Cinema City Warszawa Bemowo,14:45,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sing (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sing (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sing (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sing (dubbing),Cinema City Warszawa Sadyba,16:45,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sirât / Sirat,Kinokawiarnia Stacja Falenica w Warszawie,20:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec,Helios Warszawa Blue City,12:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,11:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,16:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,15:50,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,16:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,10:45,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,11:45,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,10:30,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,12:10,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,14:25,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,11:45,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,13:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,15:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Arkadia,22:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Bemowo,13:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Bemowo,18:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Bemowo,20:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,14:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,14:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,18:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,21:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Promenada,13:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Promenada,15:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Promenada,20:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Sadyba,18:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Cinema City Warszawa Sadyba,21:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Helios Warszawa Blue City,20:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,20:15,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Młociny,19:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Targówek,19:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Targówek,22:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Wola,20:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Złote Tarasy,13:15,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Złote Tarasy,19:45,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film,Multikino Złote Tarasy,22:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,13:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Straszny film (dubbing),Multikino Targówek,17:45,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:15,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:25,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:20,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:55,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:15,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Takie jest życie,Kino Atlantic w Warszawie,20:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,18:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,19:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,19:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,21:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,22:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,19:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,19:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,22:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,19:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,19:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,19:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,21:40,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,22:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,19:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,19:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,22:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,19:20,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,19:50,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,22:10,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,19:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,19:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,21:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Kinoteka w Warszawie,17:00,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Kinoteka w Warszawie,17:30,,,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,The Amazing Digital Circus: Ostatni akt,Kinoteka w Warszawie,19:30,,,2026-05-31T10:17:27.213507
