date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-26,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397850?lang=pl,2026-04-26T09:04:39.512212
2026-04-26,bielsko-biała,Drama,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398096?lang=pl,2026-04-26T09:04:39.512221
2026-04-26,bielsko-biała,Michael,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368165?lang=pl,2026-04-26T09:04:39.512230
2026-04-26,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399600?lang=pl,2026-04-26T09:04:39.512241
2026-04-26,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399321?lang=pl,2026-04-26T09:04:39.512250
2026-04-26,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400854?lang=pl,2026-04-26T09:04:39.512260
2026-04-26,bielsko-biała,Normal,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397851?lang=pl,2026-04-26T09:04:39.512270
2026-04-26,bielsko-biała,Michael,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398943?lang=pl,2026-04-26T09:04:39.512278
2026-04-26,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399198?lang=pl,2026-04-26T09:04:39.512287
2026-04-26,bielsko-biała,Michael,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398560?lang=pl,2026-04-26T09:04:39.512295
2026-04-26,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400001?lang=pl,2026-04-26T09:04:39.512304
2026-04-26,bielsko-biała,Drama,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398102?lang=pl,2026-04-26T09:04:39.512313
2026-04-26,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399606?lang=pl,2026-04-26T09:04:39.512322
2026-04-26,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368167?lang=pl,2026-04-26T09:04:39.512332
2026-04-26,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400860?lang=pl,2026-04-26T09:04:39.512342
2026-04-26,bydgoszcz,Hopnięci,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398212?lang=pl,2026-04-26T09:04:41.436134
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398146?lang=pl,2026-04-26T09:04:41.436156
2026-04-26,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398426?lang=pl,2026-04-26T09:04:41.436168
2026-04-26,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400144?lang=pl,2026-04-26T09:04:41.436178
2026-04-26,bydgoszcz,Pucio,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398230?lang=pl,2026-04-26T09:04:41.436187
2026-04-26,bydgoszcz,Arco,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398306?lang=pl,2026-04-26T09:04:41.436195
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398176?lang=pl,2026-04-26T09:04:41.436205
2026-04-26,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398396?lang=pl,2026-04-26T09:04:41.436214
2026-04-26,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399285?lang=pl,2026-04-26T09:04:41.436224
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398336?lang=pl,2026-04-26T09:04:41.436233
2026-04-26,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367546?lang=pl,2026-04-26T09:04:41.436242
2026-04-26,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398236?lang=pl,2026-04-26T09:04:41.436250
2026-04-26,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398360?lang=pl,2026-04-26T09:04:41.436259
2026-04-26,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368018?lang=pl,2026-04-26T09:04:41.436268
2026-04-26,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400148?lang=pl,2026-04-26T09:04:41.436276
2026-04-26,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398206?lang=pl,2026-04-26T09:04:41.436285
2026-04-26,bydgoszcz,Michael,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368180?lang=pl,2026-04-26T09:04:41.436292
2026-04-26,bydgoszcz,Arco,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398312?lang=pl,2026-04-26T09:04:41.436300
2026-04-26,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398402?lang=pl,2026-04-26T09:04:41.436309
2026-04-26,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398278?lang=pl,2026-04-26T09:04:41.436319
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398170?lang=pl,2026-04-26T09:04:41.436330
2026-04-26,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398242?lang=pl,2026-04-26T09:04:41.436338
2026-04-26,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398432?lang=pl,2026-04-26T09:04:41.436348
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398342?lang=pl,2026-04-26T09:04:41.436357
2026-04-26,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399290?lang=pl,2026-04-26T09:04:41.436366
2026-04-26,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398366?lang=pl,2026-04-26T09:04:41.436374
2026-04-26,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400152?lang=pl,2026-04-26T09:04:41.436385
2026-04-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398200?lang=pl,2026-04-26T09:04:41.436393
2026-04-26,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398318?lang=pl,2026-04-26T09:04:41.436401
2026-04-26,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368021?lang=pl,2026-04-26T09:04:41.436411
2026-04-26,bydgoszcz,Normal,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398248?lang=pl,2026-04-26T09:04:41.436420
2026-04-26,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398408?lang=pl,2026-04-26T09:04:41.436429
2026-04-26,bydgoszcz,Michael,Bydgoszcz,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368182?lang=pl,2026-04-26T09:04:41.436436
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398164?lang=pl,2026-04-26T09:04:41.436446
2026-04-26,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398218?lang=pl,2026-04-26T09:04:41.436455
2026-04-26,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398284?lang=pl,2026-04-26T09:04:41.436464
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398348?lang=pl,2026-04-26T09:04:41.436473
2026-04-26,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398296?lang=pl,2026-04-26T09:04:41.436483
2026-04-26,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368030?lang=pl,2026-04-26T09:04:41.436495
2026-04-26,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398194?lang=pl,2026-04-26T09:04:41.436504
2026-04-26,bydgoszcz,Normal,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398254?lang=pl,2026-04-26T09:04:41.436513
2026-04-26,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400156?lang=pl,2026-04-26T09:04:41.436523
2026-04-26,bydgoszcz,Dirty Dancing,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395702?lang=pl,2026-04-26T09:04:41.436532
2026-04-26,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398414?lang=pl,2026-04-26T09:04:41.436540
2026-04-26,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368024?lang=pl,2026-04-26T09:04:41.436549
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398152?lang=pl,2026-04-26T09:04:41.436558
2026-04-26,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368133?lang=pl,2026-04-26T09:04:41.436565
2026-04-26,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399334?lang=pl,2026-04-26T09:04:41.436574
2026-04-26,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398372?lang=pl,2026-04-26T09:04:41.436582
2026-04-26,bydgoszcz,Normal,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398260?lang=pl,2026-04-26T09:04:41.436591
2026-04-26,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398378?lang=pl,2026-04-26T09:04:41.436600
2026-04-26,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398188?lang=pl,2026-04-26T09:04:41.436609
2026-04-26,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398290?lang=pl,2026-04-26T09:04:41.436618
2026-04-26,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398324?lang=pl,2026-04-26T09:04:41.436628
2026-04-26,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400160?lang=pl,2026-04-26T09:04:41.436638
2026-04-26,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399330?lang=pl,2026-04-26T09:04:41.436646
2026-04-26,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398224?lang=pl,2026-04-26T09:04:41.436656
2026-04-26,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398420?lang=pl,2026-04-26T09:04:41.436664
2026-04-26,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368027?lang=pl,2026-04-26T09:04:41.436673
2026-04-26,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398128?lang=pl,2026-04-26T09:04:41.436680
2026-04-26,bydgoszcz,Normal,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398266?lang=pl,2026-04-26T09:04:41.436689
2026-04-26,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398158?lang=pl,2026-04-26T09:04:41.436697
2026-04-26,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399339?lang=pl,2026-04-26T09:04:41.436705
2026-04-26,bydgoszcz,Przepis na morderstwo,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398384?lang=pl,2026-04-26T09:04:41.436713
2026-04-26,bytom,Arco,Bytom,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399760?lang=pl,2026-04-26T09:04:42.726311
2026-04-26,bytom,Disney Junior w kinie,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367531?lang=pl,2026-04-26T09:04:42.726335
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398464?lang=pl,2026-04-26T09:04:42.726348
2026-04-26,bytom,Pucio,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400726?lang=pl,2026-04-26T09:04:42.726357
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403082?lang=pl,2026-04-26T09:04:42.726367
2026-04-26,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401169?lang=pl,2026-04-26T09:04:42.726379
2026-04-26,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402119?lang=pl,2026-04-26T09:04:42.726390
2026-04-26,bytom,Drama,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403163?lang=pl,2026-04-26T09:04:42.726399
2026-04-26,bytom,Za duży na bajki 3,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399766?lang=pl,2026-04-26T09:04:42.726408
2026-04-26,bytom,Pucio,Bytom,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400732?lang=pl,2026-04-26T09:04:42.726416
2026-04-26,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367920?lang=pl,2026-04-26T09:04:42.726426
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398470?lang=pl,2026-04-26T09:04:42.726435
2026-04-26,bytom,Wpatrując się w słońce,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402436?lang=pl,2026-04-26T09:04:42.726445
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403076?lang=pl,2026-04-26T09:04:42.726455
2026-04-26,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400738?lang=pl,2026-04-26T09:04:42.726464
2026-04-26,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401175?lang=pl,2026-04-26T09:04:42.726474
2026-04-26,bytom,Mumia: Film Lee Cronina,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399772?lang=pl,2026-04-26T09:04:42.726483
2026-04-26,bytom,Drama,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403169?lang=pl,2026-04-26T09:04:42.726491
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398476?lang=pl,2026-04-26T09:04:42.726501
2026-04-26,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367922?lang=pl,2026-04-26T09:04:42.726511
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403070?lang=pl,2026-04-26T09:04:42.726521
2026-04-26,bytom,Normal,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402113?lang=pl,2026-04-26T09:04:42.726531
2026-04-26,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401381?lang=pl,2026-04-26T09:04:42.726539
2026-04-26,bytom,Dirty Dancing,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395696?lang=pl,2026-04-26T09:04:42.726548
2026-04-26,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400744?lang=pl,2026-04-26T09:04:42.726557
2026-04-26,bytom,Mumia: Film Lee Cronina,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399778?lang=pl,2026-04-26T09:04:42.726566
2026-04-26,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398482?lang=pl,2026-04-26T09:04:42.726575
2026-04-26,bytom,Michael,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367924?lang=pl,2026-04-26T09:04:42.726583
2026-04-26,bytom,Zabawa w pochowanego 2,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403064?lang=pl,2026-04-26T09:04:42.726594
2026-04-26,bytom,Normal,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402107?lang=pl,2026-04-26T09:04:42.726603
2026-04-26,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401684?lang=pl,2026-04-26T09:04:42.726612
2026-04-26,bytom,Michael,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403284?lang=pl,2026-04-26T09:04:42.726621
2026-04-26,bytom,Chronologia wody,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398912?lang=pl,2026-04-26T09:04:42.726630
2026-04-26,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399784?lang=pl,2026-04-26T09:04:42.726638
2026-04-26,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400750?lang=pl,2026-04-26T09:04:42.726648
2026-04-26,bytom,Przepis na morderstwo,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403058?lang=pl,2026-04-26T09:04:42.726657
2026-04-26,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367926?lang=pl,2026-04-26T09:04:42.726665
2026-04-26,bytom,Normal,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402101?lang=pl,2026-04-26T09:04:42.726674
2026-04-26,cieszyn,Disney Junior w kinie,Cieszyn,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367486?lang=pl,2026-04-26T09:04:43.970298
2026-04-26,cieszyn,Hopnięci,Cieszyn,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407895?lang=pl,2026-04-26T09:04:43.970328
2026-04-26,cieszyn,Super Mario Galaxy Film,Cieszyn,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405068?lang=pl,2026-04-26T09:04:43.970344
