date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-25,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585535?lang=pl,2026-07-25T09:50:19.275979
2026-07-25,bydgoszcz,Vaiana,Bydgoszcz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583668?lang=pl,2026-07-25T09:50:19.275991
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584325?lang=pl,2026-07-25T09:50:19.276002
2026-07-25,bydgoszcz,Vaiana,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585245?lang=pl,2026-07-25T09:50:19.276013
2026-07-25,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584122?lang=pl,2026-07-25T09:50:19.276023
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584002?lang=pl,2026-07-25T09:50:19.276033
2026-07-25,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584908?lang=pl,2026-07-25T09:50:19.276044
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583633?lang=pl,2026-07-25T09:50:19.276056
2026-07-25,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585493?lang=pl,2026-07-25T09:50:19.276068
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585949?lang=pl,2026-07-25T09:50:19.276076
2026-07-25,bydgoszcz,Vaiana ukraiński dubbing,Bydgoszcz,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1583499?lang=pl,2026-07-25T09:50:19.276086
2026-07-25,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585541?lang=pl,2026-07-25T09:50:19.276096
2026-07-25,bydgoszcz,Vaiana,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583841?lang=pl,2026-07-25T09:50:19.276125
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584626?lang=pl,2026-07-25T09:50:19.276135
2026-07-25,bydgoszcz,Zakładnicy w szkole,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567204?lang=pl,2026-07-25T09:50:19.276147
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583760?lang=pl,2026-07-25T09:50:19.276157
2026-07-25,bydgoszcz,Vaiana,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585249?lang=pl,2026-07-25T09:50:19.276167
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584006?lang=pl,2026-07-25T09:50:19.276177
2026-07-25,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584128?lang=pl,2026-07-25T09:50:19.276186
2026-07-25,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584914?lang=pl,2026-07-25T09:50:19.276196
2026-07-25,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585499?lang=pl,2026-07-25T09:50:19.276207
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584631?lang=pl,2026-07-25T09:50:19.276217
2026-07-25,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585617?lang=pl,2026-07-25T09:50:19.276227
2026-07-25,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1583491?lang=pl,2026-07-25T09:50:19.276237
2026-07-25,bydgoszcz,Zakładnicy w szkole,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567207?lang=pl,2026-07-25T09:50:19.276247
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583637?lang=pl,2026-07-25T09:50:19.276257
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584010?lang=pl,2026-07-25T09:50:19.276267
2026-07-25,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584920?lang=pl,2026-07-25T09:50:19.276276
2026-07-25,bydgoszcz,Ghost in the Shell,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553341?lang=pl,2026-07-25T09:50:19.276287
2026-07-25,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585253?lang=pl,2026-07-25T09:50:19.276297
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585953?lang=pl,2026-07-25T09:50:19.276304
2026-07-25,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585505?lang=pl,2026-07-25T09:50:19.276315
2026-07-25,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584739?lang=pl,2026-07-25T09:50:19.276325
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583766?lang=pl,2026-07-25T09:50:19.276334
2026-07-25,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583805?lang=pl,2026-07-25T09:50:19.276344
2026-07-25,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585547?lang=pl,2026-07-25T09:50:19.276354
2026-07-25,bydgoszcz,Requiem dla snu,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584014?lang=pl,2026-07-25T09:50:19.276363
2026-07-25,bydgoszcz,Jej piekło,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584926?lang=pl,2026-07-25T09:50:19.276374
2026-07-25,bydgoszcz,Zaproszenie,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584228?lang=pl,2026-07-25T09:50:19.276383
2026-07-25,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595109?lang=pl,2026-07-25T09:50:19.276393
2026-07-25,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1583495?lang=pl,2026-07-25T09:50:19.276402
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585257?lang=pl,2026-07-25T09:50:19.276412
2026-07-25,bydgoszcz,Straszny film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585511?lang=pl,2026-07-25T09:50:19.276423
2026-07-25,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584799?lang=pl,2026-07-25T09:50:19.276432
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583641?lang=pl,2026-07-25T09:50:19.276442
2026-07-25,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583811?lang=pl,2026-07-25T09:50:19.276451
2026-07-25,bydgoszcz,Odyseja,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585957?lang=pl,2026-07-25T09:50:19.276459
2026-07-25,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583994?lang=pl,2026-07-25T09:50:19.276468
2026-07-25,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585553?lang=pl,2026-07-25T09:50:19.276477
2026-07-25,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584932?lang=pl,2026-07-25T09:50:19.276487
2026-07-25,bytom,Zaproszenie,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588451?lang=pl,2026-07-25T09:50:20.539012
2026-07-25,bytom,Minionki i straszydła,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592535?lang=pl,2026-07-25T09:50:20.539041
2026-07-25,bytom,Ekipa zwierzaków,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594060?lang=pl,2026-07-25T09:50:20.539056
2026-07-25,bytom,Martwe zło: Ogień,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594112?lang=pl,2026-07-25T09:50:20.539070
2026-07-25,bytom,Toy Story 5,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589256?lang=pl,2026-07-25T09:50:20.539085
2026-07-25,bytom,Vaiana,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589834?lang=pl,2026-07-25T09:50:20.539139
2026-07-25,bytom,Odyseja,Bytom,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591378?lang=pl,2026-07-25T09:50:20.539158
2026-07-25,bytom,Backrooms. Bez wyjścia,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588454?lang=pl,2026-07-25T09:50:20.539173
2026-07-25,bytom,Minionki i straszydła,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592539?lang=pl,2026-07-25T09:50:20.539188
2026-07-25,bytom,Ekipa zwierzaków,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594062?lang=pl,2026-07-25T09:50:20.539201
2026-07-25,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592200?lang=pl,2026-07-25T09:50:20.539215
2026-07-25,bytom,Zaproszenie,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594114?lang=pl,2026-07-25T09:50:20.539227
2026-07-25,bytom,Toy Story 5,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589260?lang=pl,2026-07-25T09:50:20.539239
2026-07-25,bytom,Vaiana,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589838?lang=pl,2026-07-25T09:50:20.539250
2026-07-25,bytom,Minionki i straszydła,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592543?lang=pl,2026-07-25T09:50:20.539261
2026-07-25,bytom,Zakładnicy w szkole,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567177?lang=pl,2026-07-25T09:50:20.539273
2026-07-25,bytom,Ekipa zwierzaków,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594064?lang=pl,2026-07-25T09:50:20.539283
2026-07-25,bytom,Odyseja,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591382?lang=pl,2026-07-25T09:50:20.539294
2026-07-25,bytom,Ghost in the Shell,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553293?lang=pl,2026-07-25T09:50:20.539306
2026-07-25,bytom,Toy Story 5,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589264?lang=pl,2026-07-25T09:50:20.539318
2026-07-25,bytom,Vaiana,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589842?lang=pl,2026-07-25T09:50:20.539329
2026-07-25,bytom,Minionki i straszydła,Bytom,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592547?lang=pl,2026-07-25T09:50:20.539339
2026-07-25,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592206?lang=pl,2026-07-25T09:50:20.539350
2026-07-25,bytom,Requiem dla snu,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594066?lang=pl,2026-07-25T09:50:20.539360
2026-07-25,bytom,Martwe zło: Ogień,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588457?lang=pl,2026-07-25T09:50:20.539371
2026-07-25,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594116?lang=pl,2026-07-25T09:50:20.539381
2026-07-25,bytom,Jej piekło,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589268?lang=pl,2026-07-25T09:50:20.539393
2026-07-25,bytom,Backrooms. Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592551?lang=pl,2026-07-25T09:50:20.539404
2026-07-25,bytom,Obsesja,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597702?lang=pl,2026-07-25T09:50:20.539414
2026-07-25,bytom,Odyseja,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591386?lang=pl,2026-07-25T09:50:20.539425
2026-07-25,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594068?lang=pl,2026-07-25T09:50:20.539435
2026-07-25,bytom,Martwe zło: Ogień,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588460?lang=pl,2026-07-25T09:50:20.539446
2026-07-25,cieszyn,Minionki i straszydła,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588168?lang=pl,2026-07-25T09:50:22.045533
2026-07-25,cieszyn,Vaiana,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587152?lang=pl,2026-07-25T09:50:22.045562
2026-07-25,cieszyn,Toy Story 5,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586493?lang=pl,2026-07-25T09:50:22.045582
2026-07-25,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585597?lang=pl,2026-07-25T09:50:22.045598
2026-07-25,cieszyn,Minionki i straszydła,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588171?lang=pl,2026-07-25T09:50:22.045612
2026-07-25,cieszyn,Toy Story 5,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586497?lang=pl,2026-07-25T09:50:22.045629
2026-07-25,cieszyn,Ekipa zwierzaków,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587156?lang=pl,2026-07-25T09:50:22.045644
2026-07-25,cieszyn,Zakładnicy w szkole,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567215?lang=pl,2026-07-25T09:50:22.045661
2026-07-25,cieszyn,Ghost in the Shell,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553313?lang=pl,2026-07-25T09:50:22.045677
2026-07-25,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585601?lang=pl,2026-07-25T09:50:22.045693
2026-07-25,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586501?lang=pl,2026-07-25T09:50:22.045708
