date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,12:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,11:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,16:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,20:50,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,19:40,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,22:10,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,12:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,15:15,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,17:45,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,18:50,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,20:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kino Elektronik w Warszawie,18:15,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kino Głębocka 66 w Warszawie,19:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kino Luna w Warszawie,16:15,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kino Luna w Warszawie,20:35,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,18:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,20:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,11:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:40,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,15:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,17:35,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,19:40,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,21:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,12:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,14:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,17:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,18:10,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,19:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,20:40,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Młociny,21:25,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Targówek,12:15,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Targówek,14:45,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Targówek,17:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Targówek,18:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Targówek,19:35,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Targówek,20:50,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Wola,15:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Wola,17:50,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Wola,20:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,12:45,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,15:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,17:50,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,18:50,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,19:55,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,12:15,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,11:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,16:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,10:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,14:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,19:00,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,warszawa,Супергьорл / Supergirl (ukr.),Helios Warszawa Blue City,10:30,,,regular,2026-07-09T10:55:54.208661
2026-07-09,czwartek,kraków,Amelia,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,11:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,13:50,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,16:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:50,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:50,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,12:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,15:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,17:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,20:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,15:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,13:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:35,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,16:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,18:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,19:05,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,20:45,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:40,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Brudny Henryk,Kino Mikro w Krakowie,21:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,12:40,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,10:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,10:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Kino Agrafka w Krakowie,15:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Kino Kijów w Krakowie,11:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Kino Kijów w Krakowie,13:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Kino Mikro w Galerii Bronowice w Krakowie,14:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:05,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Co do… kury?,Kino Mikro w Krakowie,13:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Czytając Lolitę w Teheranie,Multikino Kraków,20:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Ćwierćfinał Mistrzostw Świata w Piłce Nożnej 2026: Francja - Maroko,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Ćwierćfinał Mistrzostw Świata w Piłce Nożnej 2026: Francja - Maroko,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Ćwierćfinał Mistrzostw Świata w Piłce Nożnej 2026: Francja - Maroko,Cinema City Kraków Zakopianka,22:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Daaaaaali!,Kino Mikro w Krakowie,17:45,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drugi akt,Kino Mikro w Krakowie,21:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Drzewo magii (dubbing),Multikino Kraków,10:55,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,11:50,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,13:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,16:40,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Multikino Kraków,13:25,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Multikino Kraków,16:35,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Dzień Objawienia,Multikino Kraków,21:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,13:15,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Guru,Cinema City Kraków Bonarka,17:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,10:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Jak Bóg da,Kino Kijów w Krakowie,13:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Koniec imprezy,Kino Mikro w Krakowie,16:00,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Kumotry,Kino Mikro w Krakowie,14:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,La Grazia,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Mi Amor,Cinema City Kraków Bonarka,19:20,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Michael,Cinema City Kraków Bonarka,21:50,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,18:40,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,regular,2026-07-09T10:55:57.958178
2026-07-09,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,regular,2026-07-09T10:55:57.958178
