date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-15,bielsko-biała,Hopnięci,Bielsko-Biała,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314583?lang=pl,2026-03-15T08:40:31.592861
2026-03-15,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317571?lang=pl,2026-03-15T08:40:31.592869
2026-03-15,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319750?lang=pl,2026-03-15T08:40:31.592879
2026-03-15,bielsko-biała,Pojedynek,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320263?lang=pl,2026-03-15T08:40:31.592888
2026-03-15,bielsko-biała,Hopnięci,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317380?lang=pl,2026-03-15T08:40:31.592898
2026-03-15,bielsko-biała,Król dopalaczy,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316945?lang=pl,2026-03-15T08:40:31.592907
2026-03-15,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318511?lang=pl,2026-03-15T08:40:31.592916
2026-03-15,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318923?lang=pl,2026-03-15T08:40:31.592924
2026-03-15,bielsko-biała,Krzyk 7,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315085?lang=pl,2026-03-15T08:40:31.592933
2026-03-15,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320108?lang=pl,2026-03-15T08:40:31.592942
2026-03-15,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317573?lang=pl,2026-03-15T08:40:31.592950
2026-03-15,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314588?lang=pl,2026-03-15T08:40:31.592960
2026-03-15,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318517?lang=pl,2026-03-15T08:40:31.592969
2026-03-15,bielsko-biała,Testament Ann Lee,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319756?lang=pl,2026-03-15T08:40:31.592980
2026-03-15,bielsko-biała,Bez wyjścia,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320269?lang=pl,2026-03-15T08:40:31.592989
2026-03-15,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317386?lang=pl,2026-03-15T08:40:31.593004
2026-03-15,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316951?lang=pl,2026-03-15T08:40:31.593012
2026-03-15,bielsko-biała,Sny o pociągach,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297933?lang=pl,2026-03-15T08:40:31.593021
2026-03-15,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315115?lang=pl,2026-03-15T08:40:31.593030
2026-03-15,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320114?lang=pl,2026-03-15T08:40:31.593039
2026-03-15,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317575?lang=pl,2026-03-15T08:40:31.593048
2026-03-15,bielsko-biała,Hopnięci,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314593?lang=pl,2026-03-15T08:40:31.593058
2026-03-15,bielsko-biała,Dobry chłopiec,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318523?lang=pl,2026-03-15T08:40:31.593067
2026-03-15,bielsko-biała,Hopnięci,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317394?lang=pl,2026-03-15T08:40:31.593091
2026-03-15,bielsko-biała,Frankenstein,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297937?lang=pl,2026-03-15T08:40:31.593101
2026-03-15,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316957?lang=pl,2026-03-15T08:40:31.593109
2026-03-15,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319762?lang=pl,2026-03-15T08:40:31.593118
2026-03-15,bielsko-biała,Testament Ann Lee,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320275?lang=pl,2026-03-15T08:40:31.593127
2026-03-15,bielsko-biała,Bugonia,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298301?lang=pl,2026-03-15T08:40:31.593136
2026-03-15,bielsko-biała,Panna młoda!,Bielsko-Biała,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317577?lang=pl,2026-03-15T08:40:31.593146
2026-03-15,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320120?lang=pl,2026-03-15T08:40:31.593156
2026-03-15,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314598?lang=pl,2026-03-15T08:40:31.593165
2026-03-15,bielsko-biała,Krzyk 7,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318529?lang=pl,2026-03-15T08:40:31.593173
2026-03-15,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317400?lang=pl,2026-03-15T08:40:31.593183
2026-03-15,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316963?lang=pl,2026-03-15T08:40:31.593192
2026-03-15,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319768?lang=pl,2026-03-15T08:40:31.593201
2026-03-15,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320126?lang=pl,2026-03-15T08:40:31.593210
2026-03-15,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315073?lang=pl,2026-03-15T08:40:31.593220
2026-03-15,bielsko-biała,Grzesznicy,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297943?lang=pl,2026-03-15T08:40:31.593230
2026-03-15,bielsko-biała,Testament Ann Lee,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320281?lang=pl,2026-03-15T08:40:31.593244
2026-03-15,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314603?lang=pl,2026-03-15T08:40:31.593258
2026-03-15,bielsko-biała,Panna młoda!,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317579?lang=pl,2026-03-15T08:40:31.593269
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316057?lang=pl,2026-03-15T08:40:33.780152
2026-03-15,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318601?lang=pl,2026-03-15T08:40:33.780177
2026-03-15,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318341?lang=pl,2026-03-15T08:40:33.780190
2026-03-15,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316309?lang=pl,2026-03-15T08:40:33.780201
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316985?lang=pl,2026-03-15T08:40:33.780211
2026-03-15,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319064?lang=pl,2026-03-15T08:40:33.780223
2026-03-15,bydgoszcz,Wielka mała koza,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314697?lang=pl,2026-03-15T08:40:33.780234
2026-03-15,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318371?lang=pl,2026-03-15T08:40:33.780243
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319778?lang=pl,2026-03-15T08:40:33.780252
2026-03-15,bydgoszcz,Król dopalaczy,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317739?lang=pl,2026-03-15T08:40:33.780261
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315005?lang=pl,2026-03-15T08:40:33.780273
2026-03-15,bydgoszcz,Wielka mała koza,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318607?lang=pl,2026-03-15T08:40:33.780282
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317193?lang=pl,2026-03-15T08:40:33.780291
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315473?lang=pl,2026-03-15T08:40:33.780300
2026-03-15,bydgoszcz,Testament Ann Lee,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318377?lang=pl,2026-03-15T08:40:33.780311
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316063?lang=pl,2026-03-15T08:40:33.780321
2026-03-15,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318347?lang=pl,2026-03-15T08:40:33.780332
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316986?lang=pl,2026-03-15T08:40:33.780341
2026-03-15,bydgoszcz,Panna młoda!,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316315?lang=pl,2026-03-15T08:40:33.780352
2026-03-15,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319066?lang=pl,2026-03-15T08:40:33.780363
2026-03-15,bydgoszcz,Wielka mała koza,Bydgoszcz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314638?lang=pl,2026-03-15T08:40:33.780373
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319784?lang=pl,2026-03-15T08:40:33.780381
2026-03-15,bydgoszcz,Król dopalaczy,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317745?lang=pl,2026-03-15T08:40:33.780390
2026-03-15,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317199?lang=pl,2026-03-15T08:40:33.780400
2026-03-15,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318613?lang=pl,2026-03-15T08:40:33.780409
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315011?lang=pl,2026-03-15T08:40:33.780419
2026-03-15,bydgoszcz,Frankenstein,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298053?lang=pl,2026-03-15T08:40:33.780429
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316987?lang=pl,2026-03-15T08:40:33.780438
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316069?lang=pl,2026-03-15T08:40:33.780447
2026-03-15,bydgoszcz,Testament Ann Lee,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318383?lang=pl,2026-03-15T08:40:33.780457
2026-03-15,bydgoszcz,Dobry chłopiec,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314644?lang=pl,2026-03-15T08:40:33.780466
2026-03-15,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318353?lang=pl,2026-03-15T08:40:33.780476
2026-03-15,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316321?lang=pl,2026-03-15T08:40:33.780485
2026-03-15,bydgoszcz,Krzyk 7,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319068?lang=pl,2026-03-15T08:40:33.780494
2026-03-15,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318619?lang=pl,2026-03-15T08:40:33.780504
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319790?lang=pl,2026-03-15T08:40:33.780511
2026-03-15,bydgoszcz,Król dopalaczy,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317751?lang=pl,2026-03-15T08:40:33.780520
2026-03-15,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317205?lang=pl,2026-03-15T08:40:33.780529
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315017?lang=pl,2026-03-15T08:40:33.780539
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316988?lang=pl,2026-03-15T08:40:33.780547
2026-03-15,bydgoszcz,Wartość sentymentalna,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298058?lang=pl,2026-03-15T08:40:33.780556
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316076?lang=pl,2026-03-15T08:40:33.780565
2026-03-15,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318359?lang=pl,2026-03-15T08:40:33.780574
2026-03-15,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314650?lang=pl,2026-03-15T08:40:33.780583
2026-03-15,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316327?lang=pl,2026-03-15T08:40:33.780592
2026-03-15,bydgoszcz,Krzyk 7,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319070?lang=pl,2026-03-15T08:40:33.780600
2026-03-15,bydgoszcz,Testament Ann Lee,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318389?lang=pl,2026-03-15T08:40:33.780610
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319797?lang=pl,2026-03-15T08:40:33.780617
2026-03-15,bydgoszcz,Król dopalaczy,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317760?lang=pl,2026-03-15T08:40:33.780626
2026-03-15,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317211?lang=pl,2026-03-15T08:40:33.780635
2026-03-15,bydgoszcz,Bugonia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298071?lang=pl,2026-03-15T08:40:33.780644
2026-03-15,bydgoszcz,Hopnięci,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315023?lang=pl,2026-03-15T08:40:33.780654
2026-03-15,bydgoszcz,Za duży na bajki 3,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316989?lang=pl,2026-03-15T08:40:33.780662
2026-03-15,bydgoszcz,Wartość sentymentalna,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318365?lang=pl,2026-03-15T08:40:33.780671
2026-03-15,bydgoszcz,Panna młoda!,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316082?lang=pl,2026-03-15T08:40:33.780681
2026-03-15,bydgoszcz,Hamnet,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298055?lang=pl,2026-03-15T08:40:33.780690
2026-03-15,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316333?lang=pl,2026-03-15T08:40:33.780699
2026-03-15,bydgoszcz,Dobry chłopiec,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314656?lang=pl,2026-03-15T08:40:33.780708
2026-03-15,bydgoszcz,Bez wyjścia,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319144?lang=pl,2026-03-15T08:40:33.780717
2026-03-15,bydgoszcz,Panna młoda!,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319803?lang=pl,2026-03-15T08:40:33.780725
2026-03-15,bydgoszcz,Król dopalaczy,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317771?lang=pl,2026-03-15T08:40:33.780733
2026-03-15,bydgoszcz,Wielki Marty,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316990?lang=pl,2026-03-15T08:40:33.780742
2026-03-15,bydgoszcz,Pojedynek,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315029?lang=pl,2026-03-15T08:40:33.780751
2026-03-15,bydgoszcz,Testament Ann Lee,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318395?lang=pl,2026-03-15T08:40:33.780761
2026-03-15,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317217?lang=pl,2026-03-15T08:40:33.780770
2026-03-15,bydgoszcz,Bez wyjścia,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318698?lang=pl,2026-03-15T08:40:33.780779
2026-03-15,bytom,Za duży na bajki 3,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325978?lang=pl,2026-03-15T08:40:35.679817
2026-03-15,bytom,Hopnięci,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326209?lang=pl,2026-03-15T08:40:35.679848
2026-03-15,bytom,Kicia Kocia w podróży,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326128?lang=pl,2026-03-15T08:40:35.679863
2026-03-15,bytom,Hopnięci,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326014?lang=pl,2026-03-15T08:40:35.679876
2026-03-15,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325950?lang=pl,2026-03-15T08:40:35.679889
2026-03-15,bytom,Wichrowe wzgórza,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326156?lang=pl,2026-03-15T08:40:35.679901
2026-03-15,bytom,Bez wyjścia,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326062?lang=pl,2026-03-15T08:40:35.679914
2026-03-15,bytom,Zwierzogród 2,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326068?lang=pl,2026-03-15T08:40:35.679929
2026-03-15,bytom,Kicia Kocia w podróży,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326122?lang=pl,2026-03-15T08:40:35.679941
2026-03-15,bytom,Za duży na bajki 3,Bytom,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325984?lang=pl,2026-03-15T08:40:35.679950
2026-03-15,bytom,Hopnięci,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326134?lang=pl,2026-03-15T08:40:35.679960
2026-03-15,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326020?lang=pl,2026-03-15T08:40:35.679969
2026-03-15,bytom,Testament Ann Lee,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326044?lang=pl,2026-03-15T08:40:35.679979
2026-03-15,bytom,Za duży na bajki 3,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326438?lang=pl,2026-03-15T08:40:35.679988
2026-03-15,bytom,Najświętsze serce,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326446?lang=pl,2026-03-15T08:40:35.679997
2026-03-15,bytom,Król dopalaczy,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326074?lang=pl,2026-03-15T08:40:35.680006
2026-03-15,bytom,Frankenstein,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297950?lang=pl,2026-03-15T08:40:35.680016
2026-03-15,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326050?lang=pl,2026-03-15T08:40:35.680025
2026-03-15,bytom,Hopnięci,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326140?lang=pl,2026-03-15T08:40:35.680035
2026-03-15,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326026?lang=pl,2026-03-15T08:40:35.680044
2026-03-15,bytom,Pojedynek,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325962?lang=pl,2026-03-15T08:40:35.680053
2026-03-15,bytom,Piep*zyć Mickiewicza 3,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326116?lang=pl,2026-03-15T08:40:35.680063
2026-03-15,bytom,Król dopalaczy,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326080?lang=pl,2026-03-15T08:40:35.680089
2026-03-15,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325996?lang=pl,2026-03-15T08:40:35.680099
2026-03-15,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326056?lang=pl,2026-03-15T08:40:35.680109
2026-03-15,bytom,Wartość sentymentalna,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297954?lang=pl,2026-03-15T08:40:35.680119
