date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-18,sobota,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,14:05,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,15:05,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,16:50,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,17:50,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Vaiana (dubbing),Multikino Kraków,19:35,,dubbing,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,15:10,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:00,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Wędrówka na północ,Kino Paradox w Krakowie,18:10,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Wędrówka na północ,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:15,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Wielki Łuk,Kino Mikro w Krakowie,17:15,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,11:10,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,13:50,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,16:20,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:30,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Zakopianka,18:15,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:50,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Kino Agrafka w Krakowie,19:15,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Kino Kijów w Krakowie,20:45,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Kino Mikro w Krakowie,15:45,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Kino Paradox w Krakowie,20:30,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,11:30,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:55,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Multikino Kraków,12:35,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Multikino Kraków,17:45,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Multikino Kraków,20:25,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Zaproszenie,Multikino Kraków,21:25,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,ВАЯНА / Vaiana (ukr.),Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,ВАЯНА / Vaiana (ukr.),Multikino Kraków,10:40,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:00,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,12:10,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,11:30,,,regular,2026-07-18T09:27:13.948909
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,20:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,22:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:35,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Charli XCX: Alone Together,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Legalna blondynka,Multikino Pasaż Grunwaldzki,21:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,20:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,13:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,20:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,19:10,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:45,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:40,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:15,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,12:05,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,14:20,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,15:35,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:35,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,17:50,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:50,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Mistrzynie,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Monterey Pop,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,O czym sobie nie mówimy,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,O czym sobie nie mówimy,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,O czym sobie nie mówimy,Multikino Pasaż Grunwaldzki,18:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Cinema City Wrocław Korona,16:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Cinema City Wrocław Korona,20:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Cinema City Wrocław Korona,22:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,10:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,12:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,14:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,15:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,18:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,19:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,19:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,20:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,21:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,10:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,13:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:15,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,13:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:45,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,16:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,17:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,18:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:40,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,13:20,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,17:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,20:40,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Przekleństwa niewinności,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Straszny film,Cinema City Wrocław Korona,22:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Supergirl,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-07-18T09:27:16.385197
2026-07-18,sobota,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-07-18T09:27:16.385197
