date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-02,bielsko-biała,Zwierzogród 2,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286254?lang=pl,2026-03-02T08:51:34.238450
2026-03-02,bielsko-biała,Krzyk 7,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283876?lang=pl,2026-03-02T08:51:34.238460
2026-03-02,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285463?lang=pl,2026-03-02T08:51:34.238469
2026-03-02,bielsko-biała,Pojedynek,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285081?lang=pl,2026-03-02T08:51:34.238477
2026-03-02,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283977?lang=pl,2026-03-02T08:51:34.238487
2026-03-02,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284572?lang=pl,2026-03-02T08:51:34.238496
2026-03-02,bielsko-biała,Wielka mała koza,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284391?lang=pl,2026-03-02T08:51:34.238505
2026-03-02,bielsko-biała,Crime 101,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296606?lang=pl,2026-03-02T08:51:34.238515
2026-03-02,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285913?lang=pl,2026-03-02T08:51:34.238524
2026-03-02,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283953?lang=pl,2026-03-02T08:51:34.238533
2026-03-02,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296542?lang=pl,2026-03-02T08:51:34.238542
2026-03-02,bielsko-biała,Najświętsze serce,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296540?lang=pl,2026-03-02T08:51:34.238551
2026-03-02,bielsko-biała,Krzyk 7,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283882?lang=pl,2026-03-02T08:51:34.238559
2026-03-02,bielsko-biała,Pojedynek,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285085?lang=pl,2026-03-02T08:51:34.238567
2026-03-02,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284573?lang=pl,2026-03-02T08:51:34.238575
2026-03-02,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283973?lang=pl,2026-03-02T08:51:34.238584
2026-03-02,bielsko-biała,Scarlet,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283981?lang=pl,2026-03-02T08:51:34.238594
2026-03-02,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284728?lang=pl,2026-03-02T08:51:34.238604
2026-03-02,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285919?lang=pl,2026-03-02T08:51:34.238613
2026-03-02,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286266?lang=pl,2026-03-02T08:51:34.238622
2026-03-02,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283949?lang=pl,2026-03-02T08:51:34.238630
2026-03-02,bielsko-biała,Joker,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211490?lang=pl,2026-03-02T08:51:34.238638
2026-03-02,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283965?lang=pl,2026-03-02T08:51:34.238648
2026-03-02,bielsko-biała,Krzyk 7,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283888?lang=pl,2026-03-02T08:51:34.238656
2026-03-02,bielsko-biała,Pojedynek,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285089?lang=pl,2026-03-02T08:51:34.238665
2026-03-02,bielsko-biała,Wielka mała koza,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284395?lang=pl,2026-03-02T08:51:34.238674
2026-03-02,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283969?lang=pl,2026-03-02T08:51:34.238683
2026-03-02,bielsko-biała,Wielki Marty,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296544?lang=pl,2026-03-02T08:51:34.238692
2026-03-02,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283945?lang=pl,2026-03-02T08:51:34.238700
2026-03-02,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285925?lang=pl,2026-03-02T08:51:34.238708
2026-03-02,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284729?lang=pl,2026-03-02T08:51:34.238717
2026-03-02,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284575?lang=pl,2026-03-02T08:51:34.238726
2026-03-02,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285470?lang=pl,2026-03-02T08:51:34.238736
2026-03-02,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283894?lang=pl,2026-03-02T08:51:34.238744
2026-03-02,bielsko-biała,Pojedynek,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285117?lang=pl,2026-03-02T08:51:34.238753
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,10:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293655?lang=pl,2026-03-02T08:51:35.424866
2026-03-02,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286787?lang=pl,2026-03-02T08:51:35.424887
2026-03-02,bydgoszcz,Orzełek Iggy,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293387?lang=pl,2026-03-02T08:51:35.424898
2026-03-02,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291089?lang=pl,2026-03-02T08:51:35.424909
2026-03-02,bydgoszcz,Pojedynek,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293445?lang=pl,2026-03-02T08:51:35.424919
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289967?lang=pl,2026-03-02T08:51:35.424928
2026-03-02,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291309?lang=pl,2026-03-02T08:51:35.424937
2026-03-02,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293417?lang=pl,2026-03-02T08:51:35.424950
2026-03-02,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286804?lang=pl,2026-03-02T08:51:35.424960
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291761?lang=pl,2026-03-02T08:51:35.424969
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288603?lang=pl,2026-03-02T08:51:35.424978
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287253?lang=pl,2026-03-02T08:51:35.424987
2026-03-02,bydgoszcz,Wartość sentymentalna,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292881?lang=pl,2026-03-02T08:51:35.424997
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291095?lang=pl,2026-03-02T08:51:35.425006
2026-03-02,bydgoszcz,Orzełek Iggy,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293381?lang=pl,2026-03-02T08:51:35.425015
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293656?lang=pl,2026-03-02T08:51:35.425022
2026-03-02,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293469?lang=pl,2026-03-02T08:51:35.425033
2026-03-02,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286851?lang=pl,2026-03-02T08:51:35.425042
2026-03-02,bydgoszcz,Czy mnie słychać?,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293411?lang=pl,2026-03-02T08:51:35.425050
2026-03-02,bydgoszcz,Pojedynek,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293439?lang=pl,2026-03-02T08:51:35.425059
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289972?lang=pl,2026-03-02T08:51:35.425068
2026-03-02,bydgoszcz,Crime 101,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296590?lang=pl,2026-03-02T08:51:35.425078
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291766?lang=pl,2026-03-02T08:51:35.425086
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288608?lang=pl,2026-03-02T08:51:35.425095
2026-03-02,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286874?lang=pl,2026-03-02T08:51:35.425105
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287259?lang=pl,2026-03-02T08:51:35.425113
2026-03-02,bydgoszcz,Najświętsze serce,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293375?lang=pl,2026-03-02T08:51:35.425122
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291101?lang=pl,2026-03-02T08:51:35.425130
2026-03-02,bydgoszcz,Wartość sentymentalna,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292888?lang=pl,2026-03-02T08:51:35.425139
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293719?lang=pl,2026-03-02T08:51:35.425147
2026-03-02,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293463?lang=pl,2026-03-02T08:51:35.425156
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289973?lang=pl,2026-03-02T08:51:35.425164
2026-03-02,bydgoszcz,Pojedynek,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293433?lang=pl,2026-03-02T08:51:35.425173
2026-03-02,bydgoszcz,Czy mnie słychać?,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293405?lang=pl,2026-03-02T08:51:35.425181
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291771?lang=pl,2026-03-02T08:51:35.425190
2026-03-02,bydgoszcz,Scarlet,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291299?lang=pl,2026-03-02T08:51:35.425200
2026-03-02,bydgoszcz,Wielka mała koza,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288627?lang=pl,2026-03-02T08:51:35.425208
2026-03-02,bydgoszcz,EPiC: Elvis Presley in Concert,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293427?lang=pl,2026-03-02T08:51:35.425218
2026-03-02,bydgoszcz,Dalej jazda 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291119?lang=pl,2026-03-02T08:51:35.425227
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287265?lang=pl,2026-03-02T08:51:35.425235
2026-03-02,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286894?lang=pl,2026-03-02T08:51:35.425244
2026-03-02,bydgoszcz,Wartość sentymentalna,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292890?lang=pl,2026-03-02T08:51:35.425254
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,17:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293761?lang=pl,2026-03-02T08:51:35.425261
2026-03-02,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290026?lang=pl,2026-03-02T08:51:35.425270
2026-03-02,bydgoszcz,Pan Nikt kontra Putin,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293457?lang=pl,2026-03-02T08:51:35.425278
2026-03-02,bydgoszcz,Pojedynek,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293363?lang=pl,2026-03-02T08:51:35.425286
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291775?lang=pl,2026-03-02T08:51:35.425295
2026-03-02,bydgoszcz,Czy mnie słychać?,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293399?lang=pl,2026-03-02T08:51:35.425303
2026-03-02,bydgoszcz,Scarlet,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291303?lang=pl,2026-03-02T08:51:35.425313
2026-03-02,bydgoszcz,Joker,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211934?lang=pl,2026-03-02T08:51:35.425322
2026-03-02,bydgoszcz,EPiC: Elvis Presley in Concert,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293479?lang=pl,2026-03-02T08:51:35.425331
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291107?lang=pl,2026-03-02T08:51:35.425339
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287271?lang=pl,2026-03-02T08:51:35.425348
2026-03-02,bydgoszcz,Wielki Marty,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293451?lang=pl,2026-03-02T08:51:35.425357
2026-03-02,bydgoszcz,Wartość sentymentalna,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292894?lang=pl,2026-03-02T08:51:35.425365
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293764?lang=pl,2026-03-02T08:51:35.425373
2026-03-02,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286897?lang=pl,2026-03-02T08:51:35.425382
2026-03-02,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291779?lang=pl,2026-03-02T08:51:35.425390
2026-03-02,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290038?lang=pl,2026-03-02T08:51:35.425412
2026-03-02,bydgoszcz,Pojedynek,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293423?lang=pl,2026-03-02T08:51:35.425422
2026-03-02,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293369?lang=pl,2026-03-02T08:51:35.425432
2026-03-02,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291113?lang=pl,2026-03-02T08:51:35.425441
2026-03-02,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291321?lang=pl,2026-03-02T08:51:35.425449
2026-03-02,bydgoszcz,Czy mnie słychać?,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293393?lang=pl,2026-03-02T08:51:35.425458
2026-03-02,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288703?lang=pl,2026-03-02T08:51:35.425467
2026-03-02,bydgoszcz,Krzyk 7,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287277?lang=pl,2026-03-02T08:51:35.425476
2026-03-02,bytom,Zwierzogród 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286548?lang=pl,2026-03-02T08:51:37.390050
2026-03-02,bytom,Wielka mała koza,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289605?lang=pl,2026-03-02T08:51:37.390073
2026-03-02,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285639?lang=pl,2026-03-02T08:51:37.390085
2026-03-02,bytom,Kicia Kocia w podróży,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285380?lang=pl,2026-03-02T08:51:37.390095
2026-03-02,bytom,Moon: Panda i ja,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289643?lang=pl,2026-03-02T08:51:37.390105
2026-03-02,bytom,Szybcy i sprytni,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286094?lang=pl,2026-03-02T08:51:37.390115
2026-03-02,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291942?lang=pl,2026-03-02T08:51:37.390124
2026-03-02,bytom,Wielka mała koza,Bytom,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288504?lang=pl,2026-03-02T08:51:37.390133
2026-03-02,bytom,Kicia Kocia w podróży,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285410?lang=pl,2026-03-02T08:51:37.390141
2026-03-02,bytom,Piep*zyć Mickiewicza 3,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289051?lang=pl,2026-03-02T08:51:37.390151
2026-03-02,bytom,Zwierzogród 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286554?lang=pl,2026-03-02T08:51:37.390162
2026-03-02,bytom,Wielka mała koza,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291606?lang=pl,2026-03-02T08:51:37.390171
2026-03-02,bytom,Zmiennokształtni 2,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285645?lang=pl,2026-03-02T08:51:37.390180
2026-03-02,bytom,Czy mnie słychać?,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291327?lang=pl,2026-03-02T08:51:37.390191
2026-03-02,bytom,Dalej jazda 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288074?lang=pl,2026-03-02T08:51:37.390200
2026-03-02,bytom,Wichrowe wzgórza,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284903?lang=pl,2026-03-02T08:51:37.390210
2026-03-02,bytom,Wielka mała koza,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288510?lang=pl,2026-03-02T08:51:37.390219
2026-03-02,bytom,Piep*zyć Mickiewicza 3,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289142?lang=pl,2026-03-02T08:51:37.390227
2026-03-02,bytom,Zwierzogród 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286647?lang=pl,2026-03-02T08:51:37.390237
2026-03-02,bytom,Wielka mała koza,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291692?lang=pl,2026-03-02T08:51:37.390245
2026-03-02,bytom,Zmiennokształtni 2,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285795?lang=pl,2026-03-02T08:51:37.390254
2026-03-02,bytom,Pojedynek,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286106?lang=pl,2026-03-02T08:51:37.390263
2026-03-02,bytom,Czy mnie słychać?,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291365?lang=pl,2026-03-02T08:51:37.390272
2026-03-02,bytom,Krzyk 7,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288516?lang=pl,2026-03-02T08:51:37.390281
2026-03-02,bytom,Piep*zyć Mickiewicza 3,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284980?lang=pl,2026-03-02T08:51:37.390289
2026-03-02,bytom,Wartość sentymentalna,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288891?lang=pl,2026-03-02T08:51:37.390299
2026-03-02,bytom,Scarlet,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285499?lang=pl,2026-03-02T08:51:37.390311
2026-03-02,bytom,Wichrowe wzgórza,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291751?lang=pl,2026-03-02T08:51:37.390322
2026-03-02,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286560?lang=pl,2026-03-02T08:51:37.390332
