date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-28,,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,2026-08-28T04:09:06.930232
2026-08-28,,katowice,Buntownik,Katowice - Punkt 44,20:30,2D,original,regular,2026-08-28T04:09:06.930240
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,2026-08-28T04:09:06.930249
2026-08-28,,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,2026-08-28T04:09:06.930259
2026-08-28,,katowice,Gorzkie święta,Katowice - Punkt 44,21:00,2D,original,regular,2026-08-28T04:09:06.930268
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,21:30,2D,original,regular,2026-08-28T04:09:06.930277
2026-08-28,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,21:30,2D,original,regular,2026-08-28T04:09:06.930286
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:40,IMAX,original,regular,2026-08-28T04:09:06.930292
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,2026-08-28T04:09:06.930301
2026-08-28,,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:00,2D,original,regular,2026-08-28T04:09:06.930310
2026-08-28,,katowice,Sunny Dancer,Katowice - Punkt 44,22:10,2D,original,regular,2026-08-28T04:09:06.930318
2026-08-28,,katowice,Ice Cream Man,Katowice - Punkt 44,22:20,2D,original,regular,2026-08-28T04:09:06.930327
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,22:30,2D,original,regular,2026-08-28T04:09:06.930336
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,10:00,2D,,regular,2026-08-28T04:09:09.031007
2026-08-28,,katowice,Vaiana,Katowice - Silesia,10:00,2D,original,regular,2026-08-28T04:09:09.031034
2026-08-28,,katowice,Księga pustyni,Katowice - Silesia,10:00,2D,,regular,2026-08-28T04:09:09.031048
2026-08-28,,katowice,Flavia de Luce,Katowice - Silesia,10:00,2D,,regular,2026-08-28T04:09:09.031060
2026-08-28,,katowice,Toy Story 5,Katowice - Silesia,10:10,2D,original,regular,2026-08-28T04:09:09.031071
2026-08-28,,katowice,Wrong Girls,Katowice - Silesia,10:10,2D,original,regular,2026-08-28T04:09:09.031080
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:30,2D,,regular,2026-08-28T04:09:09.031089
2026-08-28,,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,2026-08-28T04:09:09.031099
2026-08-28,,katowice,Księga pustyni,Katowice - Silesia,10:50,2D,,regular,2026-08-28T04:09:09.031108
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,11:00,2D,original,regular,2026-08-28T04:09:09.031119
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,2026-08-28T04:09:09.031130
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,11:30,2D,,regular,2026-08-28T04:09:09.031139
2026-08-28,,katowice,Koniec ulicy Dębowej,Katowice - Silesia,11:50,2D,original,regular,2026-08-28T04:09:09.031150
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,12:00,2D,original,regular,2026-08-28T04:09:09.031162
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,12:10,2D,,regular,2026-08-28T04:09:09.031171
2026-08-28,,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,2026-08-28T04:09:09.031180
2026-08-28,,katowice,Vivaldi i ja,Katowice - Silesia,12:30,2D,original,regular,2026-08-28T04:09:09.031190
2026-08-28,,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,2026-08-28T04:09:09.031200
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,2026-08-28T04:09:09.031210
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,2026-08-28T04:09:09.031218
2026-08-28,,katowice,Buntownik,Katowice - Silesia,13:00,2D,original,regular,2026-08-28T04:09:09.031228
2026-08-28,,katowice,Księga pustyni,Katowice - Silesia,13:10,2D,,regular,2026-08-28T04:09:09.031236
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,13:40,2D,original,regular,2026-08-28T04:09:09.031246
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,13:40,2D,,regular,2026-08-28T04:09:09.031254
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,2026-08-28T04:09:09.031263
2026-08-28,,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,2026-08-28T04:09:09.031272
2026-08-28,,katowice,Koniec ulicy Dębowej,Katowice - Silesia,14:20,2D,original,regular,2026-08-28T04:09:09.031282
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,14:30,2D,original,regular,2026-08-28T04:09:09.031292
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,2026-08-28T04:09:09.031300
2026-08-28,,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,2026-08-28T04:09:09.031310
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,2026-08-28T04:09:09.031319
2026-08-28,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,15:10,2D,,regular,2026-08-28T04:09:09.031328
2026-08-28,,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,2026-08-28T04:09:09.031336
2026-08-28,,katowice,Gorzkie święta,Katowice - Silesia,15:20,2D,original,regular,2026-08-28T04:09:09.031346
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,2026-08-28T04:09:09.031354
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,2026-08-28T04:09:09.031364
2026-08-28,,katowice,Tylko jedna noc,Katowice - Silesia,16:30,2D,original,regular,2026-08-28T04:09:09.031372
2026-08-28,,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,2026-08-28T04:09:09.031381
2026-08-28,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,17:00,2D,original,regular,2026-08-28T04:09:09.031392
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,2026-08-28T04:09:09.031402
2026-08-28,,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:10,2D,,regular,2026-08-28T04:09:09.031410
2026-08-28,,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Silesia,17:30,2D,,regular,2026-08-28T04:09:09.031420
2026-08-28,,katowice,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Katowice - Silesia,17:30,2D,,regular,2026-08-28T04:09:09.031431
2026-08-28,,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,2026-08-28T04:09:09.031440
2026-08-28,,katowice,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Katowice - Silesia,18:00,2D,,regular,2026-08-28T04:09:09.031449
2026-08-28,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-08-28T04:09:09.031458
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,2026-08-28T04:09:09.031467
2026-08-28,,katowice,Sunny Dancer,Katowice - Silesia,18:50,2D,original,regular,2026-08-28T04:09:09.031476
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,2026-08-28T04:09:09.031486
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,2026-08-28T04:09:09.031494
2026-08-28,,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,2026-08-28T04:09:09.031505
2026-08-28,,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,2026-08-28T04:09:09.031513
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,2026-08-28T04:09:09.031523
2026-08-28,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,2026-08-28T04:09:09.031532
2026-08-28,,katowice,Gorzkie święta,Katowice - Silesia,20:00,2D,original,regular,2026-08-28T04:09:09.031541
2026-08-28,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,2026-08-28T04:09:09.031550
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,2026-08-28T04:09:09.031572
2026-08-28,,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,2026-08-28T04:09:09.031581
2026-08-28,,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,2026-08-28T04:09:09.031589
2026-08-28,,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,2026-08-28T04:09:09.031598
2026-08-28,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-08-28T04:09:09.031607
2026-08-28,,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,2026-08-28T04:09:09.031615
2026-08-28,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,2026-08-28T04:09:09.031624
2026-08-28,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-08-28T04:09:09.031635
2026-08-28,,kraków,Księga pustyni,Kraków - Bonarka,09:30,2D,,regular,2026-08-28T04:09:10.550673
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,10:00,2D,original,regular,2026-08-28T04:09:10.550702
2026-08-28,,kraków,Vaiana,Kraków - Bonarka,10:00,2D,original,regular,2026-08-28T04:09:10.550715
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,10:00,2D,,regular,2026-08-28T04:09:10.550725
2026-08-28,,kraków,Odyseja,Kraków - Bonarka,10:10,2D,original,regular,2026-08-28T04:09:10.550736
2026-08-28,,kraków,Wrong Girls,Kraków - Bonarka,10:10,2D,original,regular,2026-08-28T04:09:10.550747
2026-08-28,,kraków,Toy Story 5,Kraków - Bonarka,10:10,2D,original,regular,2026-08-28T04:09:10.550759
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,10:30,2D,,regular,2026-08-28T04:09:10.550770
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,2026-08-28T04:09:10.550782
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,10:50,2D,original,regular,2026-08-28T04:09:10.550794
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,11:00,2D,original,regular,2026-08-28T04:09:10.550804
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,2026-08-28T04:09:10.550813
2026-08-28,,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,2026-08-28T04:09:10.550823
2026-08-28,,kraków,Księga pustyni,Kraków - Bonarka,11:00,2D,,regular,2026-08-28T04:09:10.550833
2026-08-28,,kraków,Księga pustyni,Kraków - Bonarka,11:10,2D,,regular,2026-08-28T04:09:10.550842
2026-08-28,,kraków,Vaiana,Kraków - Bonarka,11:20,2D,original,regular,2026-08-28T04:09:10.550852
2026-08-28,,kraków,Tylko jedna noc,Kraków - Bonarka,11:20,2D,original,regular,2026-08-28T04:09:10.550861
2026-08-28,,kraków,Buntownik,Kraków - Bonarka,11:40,2D,original,regular,2026-08-28T04:09:10.550871
2026-08-28,,kraków,Gorzkie święta,Kraków - Bonarka,11:40,2D,original,regular,2026-08-28T04:09:10.550881
2026-08-28,,kraków,Odyseja,Kraków - Bonarka,11:50,2D,original,regular,2026-08-28T04:09:10.550891
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:50,2D,original,regular,2026-08-28T04:09:10.550902
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,12:00,2D,,regular,2026-08-28T04:09:10.550911
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,2026-08-28T04:09:10.550920
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,2026-08-28T04:09:10.550931
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:30,2D,original,regular,2026-08-28T04:09:10.550941
2026-08-28,,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,2026-08-28T04:09:10.550951
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,12:40,2D,original,regular,2026-08-28T04:09:10.550961
2026-08-28,,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,13:10,2D,,regular,2026-08-28T04:09:10.550972
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,13:20,2D,original,regular,2026-08-28T04:09:10.550983
2026-08-28,,kraków,Księga pustyni,Kraków - Bonarka,13:30,2D,,regular,2026-08-28T04:09:10.550992
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,13:40,2D,original,regular,2026-08-28T04:09:10.551001
2026-08-28,,kraków,Minionki i straszydła,Kraków - Bonarka,13:50,2D,,regular,2026-08-28T04:09:10.551010
2026-08-28,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-08-28T04:09:10.551019
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:50,2D,original,regular,2026-08-28T04:09:10.551029
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,14:00,2D,original,regular,2026-08-28T04:09:10.551038
2026-08-28,,kraków,Buntownik,Kraków - Bonarka,14:00,2D,original,regular,2026-08-28T04:09:10.551048
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,14:10,4DX,original,regular,2026-08-28T04:09:10.551055
2026-08-28,,kraków,Vivaldi i ja,Kraków - Bonarka,14:20,2D,original,regular,2026-08-28T04:09:10.551066
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,2026-08-28T04:09:10.551075
2026-08-28,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-08-28T04:09:10.551084
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-08-28T04:09:10.551093
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:00,2D,,regular,2026-08-28T04:09:10.551102
2026-08-28,,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,15:00,2D,original,regular,2026-08-28T04:09:10.551112
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,2026-08-28T04:09:10.551122
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:20,2D,original,regular,2026-08-28T04:09:10.551131
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,2026-08-28T04:09:10.551141
2026-08-28,,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,2026-08-28T04:09:10.551150
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,2026-08-28T04:09:10.551160
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,2026-08-28T04:09:10.551170
2026-08-28,,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,2026-08-28T04:09:10.551179
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,2026-08-28T04:09:10.551188
2026-08-28,,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,2026-08-28T04:09:10.551197
2026-08-28,,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,2026-08-28T04:09:10.551207
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:30,2D,original,regular,2026-08-28T04:09:10.551217
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,2026-08-28T04:09:10.551226
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,2026-08-28T04:09:10.551234
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,2026-08-28T04:09:10.551242
2026-08-28,,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,2026-08-28T04:09:10.551251
2026-08-28,,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,17:00,2D,original,regular,2026-08-28T04:09:10.551263
2026-08-28,,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,2026-08-28T04:09:10.551272
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,2026-08-28T04:09:10.551282
2026-08-28,,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,2026-08-28T04:09:10.551292
2026-08-28,,kraków,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Kraków - Bonarka,18:00,2D,,regular,2026-08-28T04:09:10.551303
2026-08-28,,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,2026-08-28T04:09:10.551322
2026-08-28,,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,2026-08-28T04:09:10.551331
2026-08-28,,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,2026-08-28T04:09:10.551340
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,2026-08-28T04:09:10.551349
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,2026-08-28T04:09:10.551359
2026-08-28,,kraków,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Kraków - Bonarka,18:30,2D,,regular,2026-08-28T04:09:10.551370
2026-08-28,,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,2026-08-28T04:09:10.551380
2026-08-28,,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,2026-08-28T04:09:10.551390
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,2026-08-28T04:09:10.551399
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,2026-08-28T04:09:10.551409
2026-08-28,,kraków,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Kraków - Bonarka,19:00,2D,,regular,2026-08-28T04:09:10.551419
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,2026-08-28T04:09:10.551429
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,2026-08-28T04:09:10.551437
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,2026-08-28T04:09:10.551447
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,2026-08-28T04:09:10.551456
2026-08-28,,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,2026-08-28T04:09:10.551467
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,2026-08-28T04:09:10.551476
2026-08-28,,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,2026-08-28T04:09:10.551485
2026-08-28,,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,2026-08-28T04:09:10.551494
2026-08-28,,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,2026-08-28T04:09:10.551504
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,2026-08-28T04:09:10.551513
2026-08-28,,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,2026-08-28T04:09:10.551523
2026-08-28,,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,2026-08-28T04:09:10.551532
2026-08-28,,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,2026-08-28T04:09:10.551541
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,2026-08-28T04:09:10.551551
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,2026-08-28T04:09:10.551571
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,2026-08-28T04:09:10.551580
2026-08-28,,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,2026-08-28T04:09:10.551590
2026-08-28,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-08-28T04:09:10.551600
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:30,4DX,original,regular,2026-08-28T04:09:10.551608
2026-08-28,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-08-28T04:09:11.860086
2026-08-28,,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-08-28T04:09:11.860112
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-08-28T04:09:11.860123
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:30,2D,,regular,2026-08-28T04:09:11.860134
2026-08-28,,kraków,Księga pustyni,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-08-28T04:09:11.860144
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-08-28T04:09:11.860153
2026-08-28,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:20,2D,original,regular,2026-08-28T04:09:11.860164
2026-08-28,,kraków,Vaiana,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-08-28T04:09:11.860174
2026-08-28,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-08-28T04:09:11.860183
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-08-28T04:09:11.860194
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-08-28T04:09:11.860203
2026-08-28,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-08-28T04:09:11.860213
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-08-28T04:09:11.860224
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-28T04:09:11.860235
2026-08-28,,kraków,Księga pustyni,Kraków - Galeria Kazimierz,13:15,2D,,regular,2026-08-28T04:09:11.860243
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-08-28T04:09:11.860252
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-28T04:09:11.860261
2026-08-28,,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-08-28T04:09:11.860271
2026-08-28,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,2026-08-28T04:09:11.860279
2026-08-28,,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-08-28T04:09:11.860289
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-08-28T04:09:11.860298
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-08-28T04:09:11.860308
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-08-28T04:09:11.860317
2026-08-28,,kraków,Wrong Girls,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-08-28T04:09:11.860326
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-08-28T04:09:11.860337
2026-08-28,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-08-28T04:09:11.860346
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-08-28T04:09:11.860356
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-08-28T04:09:11.860366
2026-08-28,,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-08-28T04:09:11.860376
2026-08-28,,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,2026-08-28T04:09:11.860387
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-08-28T04:09:11.860398
2026-08-28,,kraków,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Kraków - Galeria Kazimierz,17:30,2D,,regular,2026-08-28T04:09:11.860409
2026-08-28,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-08-28T04:09:11.860418
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-08-28T04:09:11.860428
2026-08-28,,kraków,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Kraków - Galeria Kazimierz,18:00,2D,,regular,2026-08-28T04:09:11.860437
2026-08-28,,kraków,Kuzma: Fearlessly Cheerful,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-08-28T04:09:11.860448
2026-08-28,,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-08-28T04:09:11.860458
2026-08-28,,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-08-28T04:09:11.860467
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-08-28T04:09:11.860478
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-08-28T04:09:11.860488
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-28T04:09:11.860498
2026-08-28,,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-28T04:09:11.860507
