date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-09,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490265?lang=pl,2026-06-09T11:18:27.970216
2026-06-09,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487008?lang=pl,2026-06-09T11:18:27.970226
2026-06-09,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487694?lang=pl,2026-06-09T11:18:27.970235
2026-06-09,bielsko-biała,Zawodowcy,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489556?lang=pl,2026-06-09T11:18:27.970244
2026-06-09,bielsko-biała,Michael,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491358?lang=pl,2026-06-09T11:18:27.970253
2026-06-09,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489695?lang=pl,2026-06-09T11:18:27.970262
2026-06-09,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486918?lang=pl,2026-06-09T11:18:27.970271
2026-06-09,bielsko-biała,Pasażer,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488574?lang=pl,2026-06-09T11:18:27.970280
2026-06-09,bielsko-biała,Straszny film,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496893?lang=pl,2026-06-09T11:18:27.970289
2026-06-09,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487721?lang=pl,2026-06-09T11:18:29.105528
2026-06-09,bydgoszcz,Drzewo magii,Bydgoszcz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491964?lang=pl,2026-06-09T11:18:29.105556
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489003?lang=pl,2026-06-09T11:18:29.105569
2026-06-09,bydgoszcz,Władcy Wszechświata,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488152?lang=pl,2026-06-09T11:18:29.105582
2026-06-09,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492978?lang=pl,2026-06-09T11:18:29.105592
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491997?lang=pl,2026-06-09T11:18:29.105603
2026-06-09,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490910?lang=pl,2026-06-09T11:18:29.105661
2026-06-09,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488044?lang=pl,2026-06-09T11:18:29.105672
2026-06-09,bydgoszcz,Zawodowcy,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492998?lang=pl,2026-06-09T11:18:29.105681
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490514?lang=pl,2026-06-09T11:18:29.105690
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491179?lang=pl,2026-06-09T11:18:29.105700
2026-06-09,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492599?lang=pl,2026-06-09T11:18:29.105710
2026-06-09,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492512?lang=pl,2026-06-09T11:18:29.105720
2026-06-09,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491969?lang=pl,2026-06-09T11:18:29.105729
2026-06-09,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487727?lang=pl,2026-06-09T11:18:29.105739
2026-06-09,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492981?lang=pl,2026-06-09T11:18:29.105751
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489004?lang=pl,2026-06-09T11:18:29.105761
2026-06-09,bydgoszcz,Władcy Wszechświata,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488144?lang=pl,2026-06-09T11:18:29.105771
2026-06-09,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490916?lang=pl,2026-06-09T11:18:29.105781
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488045?lang=pl,2026-06-09T11:18:29.105792
2026-06-09,bydgoszcz,Kosmiczny mecz,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493001?lang=pl,2026-06-09T11:18:29.105802
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492000?lang=pl,2026-06-09T11:18:29.105813
2026-06-09,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490517?lang=pl,2026-06-09T11:18:29.105820
2026-06-09,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492591?lang=pl,2026-06-09T11:18:29.105830
2026-06-09,bydgoszcz,Michael,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492516?lang=pl,2026-06-09T11:18:29.105839
2026-06-09,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491974?lang=pl,2026-06-09T11:18:29.105848
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491185?lang=pl,2026-06-09T11:18:29.105858
2026-06-09,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492984?lang=pl,2026-06-09T11:18:29.105868
2026-06-09,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487733?lang=pl,2026-06-09T11:18:29.105877
2026-06-09,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493004?lang=pl,2026-06-09T11:18:29.105889
2026-06-09,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490922?lang=pl,2026-06-09T11:18:29.105898
2026-06-09,bydgoszcz,Zawodowcy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489005?lang=pl,2026-06-09T11:18:29.105906
2026-06-09,bydgoszcz,Władcy Wszechświata,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488156?lang=pl,2026-06-09T11:18:29.105915
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488046?lang=pl,2026-06-09T11:18:29.105925
2026-06-09,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492603?lang=pl,2026-06-09T11:18:29.105935
2026-06-09,bydgoszcz,Pasażer,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492003?lang=pl,2026-06-09T11:18:29.105944
2026-06-09,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490520?lang=pl,2026-06-09T11:18:29.105951
2026-06-09,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491979?lang=pl,2026-06-09T11:18:29.105959
2026-06-09,bydgoszcz,Michael,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492987?lang=pl,2026-06-09T11:18:29.105968
2026-06-09,bydgoszcz,Drugie życie,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492520?lang=pl,2026-06-09T11:18:29.105976
2026-06-09,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487737?lang=pl,2026-06-09T11:18:29.105986
2026-06-09,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491191?lang=pl,2026-06-09T11:18:29.105995
2026-06-09,bydgoszcz,Zawodowcy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489006?lang=pl,2026-06-09T11:18:29.106004
2026-06-09,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490928?lang=pl,2026-06-09T11:18:29.106012
2026-06-09,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493007?lang=pl,2026-06-09T11:18:29.106022
2026-06-09,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492607?lang=pl,2026-06-09T11:18:29.106032
2026-06-09,bydgoszcz,Pasażer,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498627?lang=pl,2026-06-09T11:18:29.106040
2026-06-09,bytom,The Amazing Digital Circus: The Last Act,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489816?lang=pl,2026-06-09T11:18:30.923173
2026-06-09,bytom,Straszny film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492340?lang=pl,2026-06-09T11:18:30.923201
2026-06-09,bytom,Władcy Wszechświata,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486839?lang=pl,2026-06-09T11:18:30.923217
2026-06-09,bytom,Drugie życie,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492042?lang=pl,2026-06-09T11:18:30.923227
2026-06-09,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493252?lang=pl,2026-06-09T11:18:30.923239
2026-06-09,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489502?lang=pl,2026-06-09T11:18:30.923248
2026-06-09,bytom,Drzewo magii,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487313?lang=pl,2026-06-09T11:18:30.923257
2026-06-09,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489276?lang=pl,2026-06-09T11:18:30.923268
2026-06-09,bytom,The Amazing Digital Circus: The Last Act,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489827?lang=pl,2026-06-09T11:18:30.923279
2026-06-09,bytom,Straszny film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492336?lang=pl,2026-06-09T11:18:30.923289
2026-06-09,bytom,Kosmiczny mecz,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490735?lang=pl,2026-06-09T11:18:30.923299
2026-06-09,bytom,Władcy Wszechświata,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486831?lang=pl,2026-06-09T11:18:30.923311
2026-06-09,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493253?lang=pl,2026-06-09T11:18:30.923323
2026-06-09,bytom,Obsesja,Bytom,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498710?lang=pl,2026-06-09T11:18:30.923334
2026-06-09,bytom,The Amazing Digital Circus: The Last Act,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489863?lang=pl,2026-06-09T11:18:30.923346
2026-06-09,bytom,Zawodowcy,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488762?lang=pl,2026-06-09T11:18:30.923356
2026-06-09,bytom,Straszny film,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492344?lang=pl,2026-06-09T11:18:30.923365
2026-06-09,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489282?lang=pl,2026-06-09T11:18:30.923375
2026-06-09,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490731?lang=pl,2026-06-09T11:18:30.923387
2026-06-09,bytom,Obsesja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493254?lang=pl,2026-06-09T11:18:30.923396
2026-06-09,bytom,Diabeł ubiera się u Prady 2,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489514?lang=pl,2026-06-09T11:18:30.923407
2026-06-09,bytom,Władcy Wszechświata,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486843?lang=pl,2026-06-09T11:18:30.923417
2026-06-09,bytom,Michael,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490423?lang=pl,2026-06-09T11:18:30.923426
2026-06-09,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489072?lang=pl,2026-06-09T11:18:30.923437
2026-06-09,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492348?lang=pl,2026-06-09T11:18:30.923447
2026-06-09,bytom,Zawodowcy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489288?lang=pl,2026-06-09T11:18:30.923456
2026-06-09,bytom,Obsesja,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493255?lang=pl,2026-06-09T11:18:30.923464
2026-06-09,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490739?lang=pl,2026-06-09T11:18:30.923473
2026-06-09,cieszyn,Niesamowite przygody skarpetek 3. Ale ko,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495247?lang=pl,2026-06-09T11:18:32.591676
2026-06-09,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496056?lang=pl,2026-06-09T11:18:32.591706
2026-06-09,cieszyn,Drzewo magii,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495607?lang=pl,2026-06-09T11:18:32.591719
2026-06-09,cieszyn,Sprawiedliwość owiec,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495251?lang=pl,2026-06-09T11:18:32.591733
2026-06-09,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496061?lang=pl,2026-06-09T11:18:32.591744
2026-06-09,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495610?lang=pl,2026-06-09T11:18:32.591755
2026-06-09,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494945?lang=pl,2026-06-09T11:18:32.591766
2026-06-09,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496066?lang=pl,2026-06-09T11:18:32.591776
2026-06-09,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495611?lang=pl,2026-06-09T11:18:32.591787
2026-06-09,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494948?lang=pl,2026-06-09T11:18:32.591798
2026-06-09,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495612?lang=pl,2026-06-09T11:18:32.591810
2026-06-09,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496071?lang=pl,2026-06-09T11:18:32.591819
2026-06-09,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494687?lang=pl,2026-06-09T11:18:33.712680
2026-06-09,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496011?lang=pl,2026-06-09T11:18:33.712711
2026-06-09,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494432?lang=pl,2026-06-09T11:18:33.712725
2026-06-09,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495818?lang=pl,2026-06-09T11:18:33.712735
2026-06-09,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493212?lang=pl,2026-06-09T11:18:33.712745
2026-06-09,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495461?lang=pl,2026-06-09T11:18:33.712756
