date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:55,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,16:35,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Cinema City Kraków Zakopianka,21:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Drama,Multikino Kraków,21:55,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Erupcja,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Erupcja,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Erupcja,Cinema City Kraków Galeria Kazimierz,18:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Erupcja,Cinema City Kraków Zakopianka,18:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Erupcja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,12:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,14:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,17:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,18:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,11:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,14:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,17:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,11:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,14:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,15:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,17:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,12:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,13:00,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,19:00,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,22:00,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Galeria Kazimierz,18:00,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,12:30,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:00,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:30,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,21:30,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Kraków,20:30,3D,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,15:00,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,16:00,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:00,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:30,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,14:30,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,17:30,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,19:00,3D,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:35,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,12:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,14:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,16:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,12:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,14:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,16:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,11:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,13:25,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,15:35,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,17:45,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Maryja. Matka Papieża,Multikino Kraków,19:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,13:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,16:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,16:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,20:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Multikino Kraków,11:45,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Multikino Kraków,14:35,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Multikino Kraków,17:25,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Multikino Kraków,20:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Michael,Multikino Kraków,21:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,12:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,20:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,16:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,19:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Kino Agrafka w Krakowie,15:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Kino Paradox w Krakowie,19:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Kino Sfinks w Krakowie,19:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Milcząca przyjaciółka,Multikino Kraków,20:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Młode matki,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,19:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,15:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,19:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Multikino Kraków,19:55,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II,Multikino Kraków,21:40,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mortal Kombat II (dubbing),Multikino Kraków,12:00,,dubbing,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,11:50,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-24T09:56:38.663335
2026-05-24,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-24T09:56:38.663335
