date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-20,piatek,warszawa,Skażenie,Cinema City Warszawa Bemowo,21:50,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Skażenie,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Skażenie,Cinema City Warszawa Promenada,21:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Sny o miłości,AMONDO Kino w Warszawie,17:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,13:25,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,09:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szczęśliwy Lazzaro,AMONDO Kino w Warszawie,19:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Cinema City Warszawa Arkadia,11:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,10:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,12:25,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Północna,11:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Cinema City Warszawa Promenada,11:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Multikino Młociny,10:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Szybcy i sprytni,Multikino Targówek,11:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,11:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Ścieżki życia,Kinokawiarnia Stacja Falenica w Warszawie,14:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,The Brutalist,Filmoteka Narodowa - Instytut Audiowizualny w Warszawie,18:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,The Brutalist,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Cinema City Warszawa Arkadia,16:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Cinema City Warszawa Arkadia,19:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Elektronik w Warszawie,18:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Kultura w Warszawie,20:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Luna w Warszawie,13:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Muranów w Warszawie,13:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Muranów w Warszawie,16:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kino Praha w Warszawie,16:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kinoteka w Warszawie,14:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,To był zwykły przypadek,Kinoteka w Warszawie,18:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Voci nel tempo,U–jazdowski kino,20:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,W ukryciu,Kinoteka w Warszawie,16:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,19:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,10:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,12:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,14:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,15:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,17:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,20:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,13:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,15:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,16:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,18:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,19:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,10:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,10:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,13:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,14:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,12:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,13:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,15:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,16:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,18:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,19:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,21:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,11:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,14:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,15:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,17:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,18:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,20:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,21:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba IMAX,15:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,14:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,17:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,20:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,16:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kino Kultura w Warszawie,20:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kino Luna w Warszawie,12:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kino Luna w Warszawie,17:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,12:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,15:00,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,17:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,20:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,14:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,17:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,20:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Młociny,11:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Młociny,14:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Młociny,16:10,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Młociny,17:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Targówek,11:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Targówek,14:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Wola,14:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Wola,17:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Wola,20:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,11:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,14:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,17:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,20:35,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Cinema City Warszawa Bemowo,17:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),KinoGram w Warszawie,17:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),KinoGram w Warszawie,19:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),KinoGram w Warszawie,20:45,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wichrowe Wzgórza (dubbing),Multikino Targówek,16:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,09:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,16:45,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,14:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:15,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,12:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,13:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,16:45,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),KinoGram w Warszawie,16:15,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,14:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,15:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,17:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:10,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:30,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,17:50,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,12:40,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,15:00,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,17:20,,dubbing,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki błękit,Kinoteka w Warszawie,15:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:20,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:50,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,12:45,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:50,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,17:30,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,20:40,,,regular,2026-02-20T09:19:10.487942
2026-02-20,piatek,warszawa,Wielki Marty,Helios Warszawa Blue City,13:40,,,regular,2026-02-20T09:19:10.487942
