date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,19:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,20:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,22:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,10:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,12:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,15:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,17:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,17:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,18:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,19:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,21:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Kino Kijów w Krakowie,10:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Kino Kijów w Krakowie,20:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Kino Mikro w Krakowie,18:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Multikino Kraków,13:25,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Multikino Kraków,16:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Multikino Kraków,18:35,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Koniec Ulicy Dębowej,Multikino Kraków,20:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Kumotry,Kino Paradox w Krakowie,17:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Milcząca przyjaciółka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,"Miłość, która zostaje",Kino Paradox w Krakowie,19:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:55,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Nóż w wodzie,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,13:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,22:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Obsesja,Multikino Kraków,17:25,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,15:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,10:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,13:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,15:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,19:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,22:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Kino Kijów w Krakowie,17:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Multikino Kraków,11:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Multikino Kraków,15:25,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Multikino Kraków,16:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja,Multikino Kraków,19:05,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,13:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,12:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odzyskany,Cinema City Kraków Bonarka,15:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odzyskany,Cinema City Kraków Bonarka,17:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odzyskany,Cinema City Kraków Zakopianka,16:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odzyskany,Kino Kijów w Krakowie,14:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Odzyskany,Kino Kijów w Krakowie,16:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,11:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Ostatni konsjerż,Kino Mikro w Krakowie,15:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Bonarka,20:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Galeria Kazimierz,16:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pejzaż w kolorze sepii,Kino Kijów w Krakowie,16:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pejzaż w kolorze sepii,Kino Mikro w Krakowie,14:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pejzaż w kolorze sepii,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pejzaż w kolorze sepii,Multikino Kraków,20:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Piknik pod Wiszącą Skałą,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pod skórą,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Proces,Kino Mikro w Krakowie,17:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,17:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,18:50,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,12:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,14:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,12:55,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:55,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,17:25,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,18:25,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pucio,Multikino Kraków,10:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,10:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:25,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,11:55,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Rejs,Kino Agrafka w Krakowie,21:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Siedem,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Sny o słoniach,Kino Mikro w Krakowie,13:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,22:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,11:40,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:50,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,21:10,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:20,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,10:00,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,12:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,13:15,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,16:30,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,18:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,19:45,,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,11:10,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,12:15,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,14:15,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,20:45,,dubbing,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,16:30,3D,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,22:10,3D,,regular,2026-08-15T08:30:34.738317
2026-08-15,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Galeria Kazimierz,12:10,3D,,regular,2026-08-15T08:30:34.738317
