date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-08,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669113?lang=pl,2026-09-08T12:42:01.144253
2026-09-08,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668040?lang=pl,2026-09-08T12:42:01.144262
2026-09-08,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670602?lang=pl,2026-09-08T12:42:01.144271
2026-09-08,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671570?lang=pl,2026-09-08T12:42:01.144282
2026-09-08,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668508?lang=pl,2026-09-08T12:42:01.144291
2026-09-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672446?lang=pl,2026-09-08T12:42:01.144300
2026-09-08,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667287?lang=pl,2026-09-08T12:42:01.144309
2026-09-08,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670742?lang=pl,2026-09-08T12:42:01.144318
2026-09-08,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666368?lang=pl,2026-09-08T12:42:01.144326
2026-09-08,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665951?lang=pl,2026-09-08T12:42:01.144334
2026-09-08,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665455?lang=pl,2026-09-08T12:42:01.144343
2026-09-08,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669254?lang=pl,2026-09-08T12:42:01.144352
2026-09-08,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668823?lang=pl,2026-09-08T12:42:01.144361
2026-09-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671903?lang=pl,2026-09-08T12:42:01.144371
2026-09-08,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668046?lang=pl,2026-09-08T12:42:01.144380
2026-09-08,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668514?lang=pl,2026-09-08T12:42:01.144389
2026-09-08,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670608?lang=pl,2026-09-08T12:42:01.144398
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667927?lang=pl,2026-09-08T12:42:03.161688
2026-09-08,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672703?lang=pl,2026-09-08T12:42:03.161717
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667773?lang=pl,2026-09-08T12:42:03.161729
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671109?lang=pl,2026-09-08T12:42:03.161741
2026-09-08,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673124?lang=pl,2026-09-08T12:42:03.161753
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668996?lang=pl,2026-09-08T12:42:03.161764
2026-09-08,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672574?lang=pl,2026-09-08T12:42:03.161776
2026-09-08,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667914?lang=pl,2026-09-08T12:42:03.161786
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672192?lang=pl,2026-09-08T12:42:03.161797
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668834?lang=pl,2026-09-08T12:42:03.161806
2026-09-08,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667719?lang=pl,2026-09-08T12:42:03.161817
2026-09-08,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671129?lang=pl,2026-09-08T12:42:03.161827
2026-09-08,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667568?lang=pl,2026-09-08T12:42:03.161835
2026-09-08,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672663?lang=pl,2026-09-08T12:42:03.161845
2026-09-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667743?lang=pl,2026-09-08T12:42:03.161855
2026-09-08,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667838?lang=pl,2026-09-08T12:42:03.161865
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1667677?lang=pl,2026-09-08T12:42:03.161876
2026-09-08,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667801?lang=pl,2026-09-08T12:42:03.161887
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671114?lang=pl,2026-09-08T12:42:03.161897
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672830?lang=pl,2026-09-08T12:42:03.161908
2026-09-08,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673125?lang=pl,2026-09-08T12:42:03.161918
2026-09-08,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667892?lang=pl,2026-09-08T12:42:03.161929
2026-09-08,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667856?lang=pl,2026-09-08T12:42:03.161940
2026-09-08,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672579?lang=pl,2026-09-08T12:42:03.161967
2026-09-08,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667779?lang=pl,2026-09-08T12:42:03.161977
2026-09-08,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667789?lang=pl,2026-09-08T12:42:03.161987
2026-09-08,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667850?lang=pl,2026-09-08T12:42:03.161996
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667910?lang=pl,2026-09-08T12:42:03.162006
2026-09-08,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667599?lang=pl,2026-09-08T12:42:03.162015
2026-09-08,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672706?lang=pl,2026-09-08T12:42:03.162025
2026-09-08,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675715?lang=pl,2026-09-08T12:42:03.162035
2026-09-08,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667749?lang=pl,2026-09-08T12:42:03.162045
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672211?lang=pl,2026-09-08T12:42:03.162055
2026-09-08,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667581?lang=pl,2026-09-08T12:42:03.162064
2026-09-08,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667636?lang=pl,2026-09-08T12:42:03.162073
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671692?lang=pl,2026-09-08T12:42:03.162082
2026-09-08,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667862?lang=pl,2026-09-08T12:42:03.162094
2026-09-08,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667671?lang=pl,2026-09-08T12:42:03.162107
2026-09-08,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667701?lang=pl,2026-09-08T12:42:03.162117
2026-09-08,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667886?lang=pl,2026-09-08T12:42:03.162127
2026-09-08,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675723?lang=pl,2026-09-08T12:42:03.162137
2026-09-08,kraków,Buntownik,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672657?lang=pl,2026-09-08T12:42:03.162146
2026-09-08,kraków,500 mil,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667785?lang=pl,2026-09-08T12:42:03.162155
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672584?lang=pl,2026-09-08T12:42:03.162165
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675045?lang=pl,2026-09-08T12:42:03.162175
2026-09-08,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667820?lang=pl,2026-09-08T12:42:03.162185
2026-09-08,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668466?lang=pl,2026-09-08T12:42:03.162194
2026-09-08,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667707?lang=pl,2026-09-08T12:42:03.162203
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667725?lang=pl,2026-09-08T12:42:03.162213
2026-09-08,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672020?lang=pl,2026-09-08T12:42:03.162222
2026-09-08,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667755?lang=pl,2026-09-08T12:42:03.162231
2026-09-08,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667624?lang=pl,2026-09-08T12:42:03.162239
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672834?lang=pl,2026-09-08T12:42:03.162249
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671694?lang=pl,2026-09-08T12:42:03.162258
2026-09-08,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667575?lang=pl,2026-09-08T12:42:03.162267
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672214?lang=pl,2026-09-08T12:42:03.162276
2026-09-08,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667868?lang=pl,2026-09-08T12:42:03.162286
2026-09-08,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667660?lang=pl,2026-09-08T12:42:03.162295
2026-09-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667695?lang=pl,2026-09-08T12:42:03.162306
2026-09-08,kraków,Buntownik,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672660?lang=pl,2026-09-08T12:42:03.162316
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666940?lang=pl,2026-09-08T12:42:05.159536
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670687?lang=pl,2026-09-08T12:42:05.159564
2026-09-08,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671607?lang=pl,2026-09-08T12:42:05.159578
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670903?lang=pl,2026-09-08T12:42:05.159590
2026-09-08,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669433?lang=pl,2026-09-08T12:42:05.159601
2026-09-08,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671275?lang=pl,2026-09-08T12:42:05.159611
2026-09-08,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668595?lang=pl,2026-09-08T12:42:05.159620
2026-09-08,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670259?lang=pl,2026-09-08T12:42:05.159630
2026-09-08,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669357?lang=pl,2026-09-08T12:42:05.159640
2026-09-08,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668150?lang=pl,2026-09-08T12:42:05.159650
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671267?lang=pl,2026-09-08T12:42:05.159660
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670693?lang=pl,2026-09-08T12:42:05.159670
2026-09-08,kraków,Buntownik,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666942?lang=pl,2026-09-08T12:42:05.159679
2026-09-08,kraków,500 mil,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671613?lang=pl,2026-09-08T12:42:05.159688
2026-09-08,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669415?lang=pl,2026-09-08T12:42:05.159698
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670909?lang=pl,2026-09-08T12:42:05.159708
2026-09-08,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668599?lang=pl,2026-09-08T12:42:05.159716
2026-09-08,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670263?lang=pl,2026-09-08T12:42:05.159726
2026-09-08,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669362?lang=pl,2026-09-08T12:42:05.159736
2026-09-08,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666944?lang=pl,2026-09-08T12:42:05.159745
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670699?lang=pl,2026-09-08T12:42:05.159754
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668154?lang=pl,2026-09-08T12:42:05.159763
2026-09-08,kraków,500 mil,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671618?lang=pl,2026-09-08T12:42:05.159771
2026-09-08,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671317?lang=pl,2026-09-08T12:42:05.159781
2026-09-08,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669438?lang=pl,2026-09-08T12:42:05.159792
2026-09-08,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668603?lang=pl,2026-09-08T12:42:05.159800
2026-09-08,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669368?lang=pl,2026-09-08T12:42:05.159810
2026-09-08,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670915?lang=pl,2026-09-08T12:42:05.159819
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670705?lang=pl,2026-09-08T12:42:05.159829
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666946?lang=pl,2026-09-08T12:42:05.159837
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668158?lang=pl,2026-09-08T12:42:05.159846
2026-09-08,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671623?lang=pl,2026-09-08T12:42:05.159855
2026-09-08,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670267?lang=pl,2026-09-08T12:42:05.159866
2026-09-08,kraków,Odyseja,Kraków - Zakopianka,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672940?lang=pl,2026-09-08T12:42:06.530042
2026-09-08,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666472?lang=pl,2026-09-08T12:42:06.530069
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672744?lang=pl,2026-09-08T12:42:06.530085
2026-09-08,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672282?lang=pl,2026-09-08T12:42:06.530096
2026-09-08,kraków,Gorzkie święta,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671640?lang=pl,2026-09-08T12:42:06.530106
2026-09-08,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670458?lang=pl,2026-09-08T12:42:06.530116
2026-09-08,kraków,Spa Weekend,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667641?lang=pl,2026-09-08T12:42:06.530125
2026-09-08,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666010?lang=pl,2026-09-08T12:42:06.530135
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672137?lang=pl,2026-09-08T12:42:06.530146
2026-09-08,kraków,500 mil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667087?lang=pl,2026-09-08T12:42:06.530155
2026-09-08,kraków,Auta (re-release),Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666476?lang=pl,2026-09-08T12:42:06.530164
2026-09-08,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672263?lang=pl,2026-09-08T12:42:06.530174
2026-09-08,kraków,Buntownik,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670671?lang=pl,2026-09-08T12:42:06.530185
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671651?lang=pl,2026-09-08T12:42:06.530195
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672750?lang=pl,2026-09-08T12:42:06.530205
2026-09-08,kraków,Odyseja,Kraków - Zakopianka,18:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672946?lang=pl,2026-09-08T12:42:06.530212
2026-09-08,kraków,Spa Weekend,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667653?lang=pl,2026-09-08T12:42:06.530221
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672142?lang=pl,2026-09-08T12:42:06.530230
2026-09-08,kraków,Tony,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666013?lang=pl,2026-09-08T12:42:06.530239
2026-09-08,kraków,500 mil,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667092?lang=pl,2026-09-08T12:42:06.530247
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672288?lang=pl,2026-09-08T12:42:06.530257
2026-09-08,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674459?lang=pl,2026-09-08T12:42:06.530268
2026-09-08,kraków,Odyseja,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666482?lang=pl,2026-09-08T12:42:06.530277
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671681?lang=pl,2026-09-08T12:42:06.530286
2026-09-08,kraków,Spa Weekend,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667665?lang=pl,2026-09-08T12:42:06.530294
2026-09-08,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672147?lang=pl,2026-09-08T12:42:06.530303
2026-09-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672755?lang=pl,2026-09-08T12:42:06.530313
2026-09-08,kraków,Tony,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666019?lang=pl,2026-09-08T12:42:06.530322
2026-09-08,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667097?lang=pl,2026-09-08T12:42:06.530333
2026-09-08,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672952?lang=pl,2026-09-08T12:42:06.530340
2026-09-08,lublin,"Miłość, śmierć i dojrzewanie w Camp Miasma",Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670002?lang=pl,2026-09-08T12:42:08.391092
2026-09-08,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674048?lang=pl,2026-09-08T12:42:08.391120
2026-09-08,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670776?lang=pl,2026-09-08T12:42:08.391132
2026-09-08,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672902?lang=pl,2026-09-08T12:42:08.391142
