date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-03,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284885?lang=pl,2026-03-03T08:46:32.414535
2026-03-03,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285920?lang=pl,2026-03-03T08:46:32.414544
2026-03-03,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283950?lang=pl,2026-03-03T08:46:32.414552
2026-03-03,bielsko-biała,Green Book,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211447?lang=pl,2026-03-03T08:46:32.414561
2026-03-03,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283966?lang=pl,2026-03-03T08:46:32.414571
2026-03-03,bielsko-biała,Krzyk 7,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283889?lang=pl,2026-03-03T08:46:32.414579
2026-03-03,bielsko-biała,Pojedynek,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286455?lang=pl,2026-03-03T08:46:32.414587
2026-03-03,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285188?lang=pl,2026-03-03T08:46:32.414596
2026-03-03,bielsko-biała,Wielka mała koza,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284396?lang=pl,2026-03-03T08:46:32.414606
2026-03-03,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283970?lang=pl,2026-03-03T08:46:32.414615
2026-03-03,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283946?lang=pl,2026-03-03T08:46:32.414624
2026-03-03,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285926?lang=pl,2026-03-03T08:46:32.414632
2026-03-03,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284888?lang=pl,2026-03-03T08:46:32.414642
2026-03-03,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284583?lang=pl,2026-03-03T08:46:32.414651
2026-03-03,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283895?lang=pl,2026-03-03T08:46:32.414659
2026-03-03,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285190?lang=pl,2026-03-03T08:46:32.414668
2026-03-03,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285780?lang=pl,2026-03-03T08:46:32.414678
2026-03-03,bielsko-biała,Pojedynek,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286459?lang=pl,2026-03-03T08:46:32.414686
2026-03-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293476?lang=pl,2026-03-03T08:46:34.512018
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,10:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293786?lang=pl,2026-03-03T08:46:34.512040
2026-03-03,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287016?lang=pl,2026-03-03T08:46:34.512052
2026-03-03,bydgoszcz,Orzełek Iggy,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293388?lang=pl,2026-03-03T08:46:34.512063
2026-03-03,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291090?lang=pl,2026-03-03T08:46:34.512073
2026-03-03,bydgoszcz,Pojedynek,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293446?lang=pl,2026-03-03T08:46:34.512082
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290276?lang=pl,2026-03-03T08:46:34.512091
2026-03-03,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291310?lang=pl,2026-03-03T08:46:34.512100
2026-03-03,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293418?lang=pl,2026-03-03T08:46:34.512113
2026-03-03,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287019?lang=pl,2026-03-03T08:46:34.512139
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291762?lang=pl,2026-03-03T08:46:34.512149
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288720?lang=pl,2026-03-03T08:46:34.512158
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287254?lang=pl,2026-03-03T08:46:34.512167
2026-03-03,bydgoszcz,Wartość sentymentalna,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293002?lang=pl,2026-03-03T08:46:34.512177
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291096?lang=pl,2026-03-03T08:46:34.512187
2026-03-03,bydgoszcz,Orzełek Iggy,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293382?lang=pl,2026-03-03T08:46:34.512196
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293787?lang=pl,2026-03-03T08:46:34.512204
2026-03-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293470?lang=pl,2026-03-03T08:46:34.512214
2026-03-03,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287022?lang=pl,2026-03-03T08:46:34.512223
2026-03-03,bydgoszcz,Czy mnie słychać?,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293412?lang=pl,2026-03-03T08:46:34.512232
2026-03-03,bydgoszcz,Pojedynek,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293440?lang=pl,2026-03-03T08:46:34.512240
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290281?lang=pl,2026-03-03T08:46:34.512249
2026-03-03,bydgoszcz,Crime 101,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296592?lang=pl,2026-03-03T08:46:34.512259
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291767?lang=pl,2026-03-03T08:46:34.512268
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288738?lang=pl,2026-03-03T08:46:34.512277
2026-03-03,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287025?lang=pl,2026-03-03T08:46:34.512286
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287260?lang=pl,2026-03-03T08:46:34.512295
2026-03-03,bydgoszcz,Najświętsze serce,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293376?lang=pl,2026-03-03T08:46:34.512304
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291102?lang=pl,2026-03-03T08:46:34.512313
2026-03-03,bydgoszcz,Wartość sentymentalna,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293025?lang=pl,2026-03-03T08:46:34.512322
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293788?lang=pl,2026-03-03T08:46:34.512329
2026-03-03,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293464?lang=pl,2026-03-03T08:46:34.512338
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290286?lang=pl,2026-03-03T08:46:34.512347
2026-03-03,bydgoszcz,Pojedynek,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293434?lang=pl,2026-03-03T08:46:34.512355
2026-03-03,bydgoszcz,Czy mnie słychać?,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293406?lang=pl,2026-03-03T08:46:34.512364
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291772?lang=pl,2026-03-03T08:46:34.512372
2026-03-03,bydgoszcz,Scarlet,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291300?lang=pl,2026-03-03T08:46:34.512382
2026-03-03,bydgoszcz,Wielka mała koza,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288814?lang=pl,2026-03-03T08:46:34.512391
2026-03-03,bydgoszcz,EPiC: Elvis Presley in Concert,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293428?lang=pl,2026-03-03T08:46:34.512400
2026-03-03,bydgoszcz,Dalej jazda 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291120?lang=pl,2026-03-03T08:46:34.512409
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287266?lang=pl,2026-03-03T08:46:34.512418
2026-03-03,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287028?lang=pl,2026-03-03T08:46:34.512427
2026-03-03,bydgoszcz,Wartość sentymentalna,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293032?lang=pl,2026-03-03T08:46:34.512436
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,17:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293789?lang=pl,2026-03-03T08:46:34.512443
2026-03-03,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290310?lang=pl,2026-03-03T08:46:34.512452
2026-03-03,bydgoszcz,Pan Nikt kontra Putin,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293458?lang=pl,2026-03-03T08:46:34.512460
2026-03-03,bydgoszcz,Pojedynek,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293364?lang=pl,2026-03-03T08:46:34.512468
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291776?lang=pl,2026-03-03T08:46:34.512476
2026-03-03,bydgoszcz,Czy mnie słychać?,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293400?lang=pl,2026-03-03T08:46:34.512485
2026-03-03,bydgoszcz,Scarlet,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291304?lang=pl,2026-03-03T08:46:34.512494
2026-03-03,bydgoszcz,Green Book,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211922?lang=pl,2026-03-03T08:46:34.512503
2026-03-03,bydgoszcz,EPiC: Elvis Presley in Concert,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293480?lang=pl,2026-03-03T08:46:34.512512
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291108?lang=pl,2026-03-03T08:46:34.512520
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287272?lang=pl,2026-03-03T08:46:34.512528
2026-03-03,bydgoszcz,Wielki Marty,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293452?lang=pl,2026-03-03T08:46:34.512536
2026-03-03,bydgoszcz,Wartość sentymentalna,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293034?lang=pl,2026-03-03T08:46:34.512545
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293790?lang=pl,2026-03-03T08:46:34.512552
2026-03-03,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287031?lang=pl,2026-03-03T08:46:34.512560
2026-03-03,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291780?lang=pl,2026-03-03T08:46:34.512569
2026-03-03,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290320?lang=pl,2026-03-03T08:46:34.512578
2026-03-03,bydgoszcz,Pojedynek,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293424?lang=pl,2026-03-03T08:46:34.512586
2026-03-03,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293370?lang=pl,2026-03-03T08:46:34.512595
2026-03-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291114?lang=pl,2026-03-03T08:46:34.512603
2026-03-03,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291322?lang=pl,2026-03-03T08:46:34.512611
2026-03-03,bydgoszcz,Czy mnie słychać?,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293394?lang=pl,2026-03-03T08:46:34.512620
2026-03-03,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288828?lang=pl,2026-03-03T08:46:34.512629
2026-03-03,bydgoszcz,Krzyk 7,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287278?lang=pl,2026-03-03T08:46:34.512637
2026-03-03,bytom,Za duży na bajki 3,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296504?lang=pl,2026-03-03T08:46:36.123001
2026-03-03,bytom,Wielka mała koza,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289607?lang=pl,2026-03-03T08:46:36.123025
2026-03-03,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285640?lang=pl,2026-03-03T08:46:36.123037
2026-03-03,bytom,Kicia Kocia w podróży,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285395?lang=pl,2026-03-03T08:46:36.123048
2026-03-03,bytom,Moon: Panda i ja,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289700?lang=pl,2026-03-03T08:46:36.123059
2026-03-03,bytom,Szybcy i sprytni,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286095?lang=pl,2026-03-03T08:46:36.123069
2026-03-03,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291950?lang=pl,2026-03-03T08:46:36.123078
2026-03-03,bytom,Wielka mała koza,Bytom,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288505?lang=pl,2026-03-03T08:46:36.123088
2026-03-03,bytom,Kicia Kocia w podróży,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285413?lang=pl,2026-03-03T08:46:36.123097
2026-03-03,bytom,Piep*zyć Mickiewicza 3,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289059?lang=pl,2026-03-03T08:46:36.123107
2026-03-03,bytom,Zwierzogród 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286555?lang=pl,2026-03-03T08:46:36.123119
2026-03-03,bytom,Wielka mała koza,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291609?lang=pl,2026-03-03T08:46:36.123175
2026-03-03,bytom,Zmiennokształtni 2,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285646?lang=pl,2026-03-03T08:46:36.123186
2026-03-03,bytom,Czy mnie słychać?,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291333?lang=pl,2026-03-03T08:46:36.123196
2026-03-03,bytom,Dalej jazda 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288117?lang=pl,2026-03-03T08:46:36.123205
2026-03-03,bytom,Wichrowe wzgórza,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284944?lang=pl,2026-03-03T08:46:36.123216
2026-03-03,bytom,Wielka mała koza,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288511?lang=pl,2026-03-03T08:46:36.123225
2026-03-03,bytom,Piep*zyć Mickiewicza 3,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289151?lang=pl,2026-03-03T08:46:36.123235
2026-03-03,bytom,Zwierzogród 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286651?lang=pl,2026-03-03T08:46:36.123245
2026-03-03,bytom,Wielka mała koza,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291693?lang=pl,2026-03-03T08:46:36.123257
2026-03-03,bytom,Zmiennokształtni 2,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285797?lang=pl,2026-03-03T08:46:36.123266
2026-03-03,bytom,Pojedynek,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286107?lang=pl,2026-03-03T08:46:36.123275
2026-03-03,bytom,Czy mnie słychać?,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291370?lang=pl,2026-03-03T08:46:36.123284
2026-03-03,bytom,Krzyk 7,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288517?lang=pl,2026-03-03T08:46:36.123293
2026-03-03,bytom,Piep*zyć Mickiewicza 3,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285005?lang=pl,2026-03-03T08:46:36.123302
2026-03-03,bytom,Wartość sentymentalna,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288916?lang=pl,2026-03-03T08:46:36.123311
2026-03-03,bytom,Scarlet,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285628?lang=pl,2026-03-03T08:46:36.123322
2026-03-03,bytom,Wichrowe wzgórza,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291752?lang=pl,2026-03-03T08:46:36.123331
2026-03-03,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286561?lang=pl,2026-03-03T08:46:36.123340
