date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-23,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634542?lang=pl,2026-08-23T08:32:36.282972
2026-08-23,podlaska,Buntownik,Biała Podlaska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636865?lang=pl,2026-08-23T08:32:36.282981
2026-08-23,podlaska,Naznaczony: Wyjście z mrocznego wymiaru,Biała Podlaska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634787?lang=pl,2026-08-23T08:32:36.282992
2026-08-23,podlaska,Bogaci i martwi,Biała Podlaska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639253?lang=pl,2026-08-23T08:32:36.283002
2026-08-23,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634622?lang=pl,2026-08-23T08:32:36.283010
2026-08-23,podlaska,Koniec ulicy Dębowej,Biała Podlaska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638259?lang=pl,2026-08-23T08:32:36.283019
2026-08-23,podlaska,Naznaczony: Wyjście z mrocznego wymiaru,Biała Podlaska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635349?lang=pl,2026-08-23T08:32:36.283028
2026-08-23,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634846?lang=pl,2026-08-23T08:32:37.989637
2026-08-23,bielsko-biała,Flavia de Luce,Bielsko-Biała,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635636?lang=pl,2026-08-23T08:32:37.989695
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647601?lang=pl,2026-08-23T08:32:37.989707
2026-08-23,bielsko-biała,Buntownik,Bielsko-Biała,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634676?lang=pl,2026-08-23T08:32:37.989717
2026-08-23,bielsko-biała,Księga pustyni,Bielsko-Biała,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634206?lang=pl,2026-08-23T08:32:37.989725
2026-08-23,bielsko-biała,Bogaci i martwi,Bielsko-Biała,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635760?lang=pl,2026-08-23T08:32:37.989734
2026-08-23,bielsko-biała,Vaiana,Bielsko-Biała,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636902?lang=pl,2026-08-23T08:32:37.989744
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634605?lang=pl,2026-08-23T08:32:37.989753
2026-08-23,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634415?lang=pl,2026-08-23T08:32:37.989761
2026-08-23,bielsko-biała,Minionki i straszydła,Bielsko-Biała,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636268?lang=pl,2026-08-23T08:32:37.989770
2026-08-23,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634852?lang=pl,2026-08-23T08:32:37.989778
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635642?lang=pl,2026-08-23T08:32:37.989786
2026-08-23,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634421?lang=pl,2026-08-23T08:32:37.989794
2026-08-23,bielsko-biała,Odyseja,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634693?lang=pl,2026-08-23T08:32:37.989803
2026-08-23,bielsko-biała,Wrong Girls,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634212?lang=pl,2026-08-23T08:32:37.989812
2026-08-23,bielsko-biała,Księga pustyni,Bielsko-Biała,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635775?lang=pl,2026-08-23T08:32:37.989820
2026-08-23,bielsko-biała,Odzyskany,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636916?lang=pl,2026-08-23T08:32:37.989828
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647607?lang=pl,2026-08-23T08:32:37.989837
2026-08-23,bielsko-biała,Historie równoległe,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636273?lang=pl,2026-08-23T08:32:37.989846
2026-08-23,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634427?lang=pl,2026-08-23T08:32:37.989854
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634593?lang=pl,2026-08-23T08:32:37.989862
2026-08-23,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634858?lang=pl,2026-08-23T08:32:37.989869
2026-08-23,bielsko-biała,Księga pustyni,Bielsko-Biała,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635780?lang=pl,2026-08-23T08:32:37.989877
2026-08-23,bielsko-biała,Odyseja,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634219?lang=pl,2026-08-23T08:32:37.989885
2026-08-23,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634433?lang=pl,2026-08-23T08:32:37.989893
2026-08-23,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636910?lang=pl,2026-08-23T08:32:37.989902
2026-08-23,bielsko-biała,Shrek 25-lecie,Bielsko-Biała,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567314?lang=pl,2026-08-23T08:32:37.989910
2026-08-23,bielsko-biała,Buntownik,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634680?lang=pl,2026-08-23T08:32:37.989918
2026-08-23,bielsko-biała,Księga pustyni,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636279?lang=pl,2026-08-23T08:32:37.989926
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634098?lang=pl,2026-08-23T08:32:37.989934
2026-08-23,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634864?lang=pl,2026-08-23T08:32:37.989942
2026-08-23,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634439?lang=pl,2026-08-23T08:32:37.989951
2026-08-23,bielsko-biała,Vivaldi i ja,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635785?lang=pl,2026-08-23T08:32:37.989960
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634599?lang=pl,2026-08-23T08:32:37.989968
2026-08-23,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636922?lang=pl,2026-08-23T08:32:37.989976
2026-08-23,bielsko-biała,Shrek 25-lecie,Bielsko-Biała,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567315?lang=pl,2026-08-23T08:32:37.989984
2026-08-23,bielsko-biała,Buntownik,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634684?lang=pl,2026-08-23T08:32:37.989992
2026-08-23,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636285?lang=pl,2026-08-23T08:32:37.990000
2026-08-23,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634225?lang=pl,2026-08-23T08:32:37.990007
2026-08-23,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647661?lang=pl,2026-08-23T08:32:37.990017
2026-08-23,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634445?lang=pl,2026-08-23T08:32:37.990025
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634104?lang=pl,2026-08-23T08:32:37.990034
2026-08-23,bielsko-biała,Bogaci i martwi,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635765?lang=pl,2026-08-23T08:32:37.990043
2026-08-23,bielsko-biała,Wrong Girls,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635648?lang=pl,2026-08-23T08:32:37.990050
2026-08-23,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634611?lang=pl,2026-08-23T08:32:37.990059
2026-08-23,bielsko-biała,Buntownik,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634688?lang=pl,2026-08-23T08:32:37.990067
2026-08-23,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636291?lang=pl,2026-08-23T08:32:37.990075
2026-08-23,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647662?lang=pl,2026-08-23T08:32:37.990084
2026-08-23,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636928?lang=pl,2026-08-23T08:32:37.990092
2026-08-23,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634451?lang=pl,2026-08-23T08:32:37.990100
2026-08-23,bielsko-biała,Bogaci i martwi,Bielsko-Biała,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635770?lang=pl,2026-08-23T08:32:37.990108
2026-08-23,bielsko-biała,Ice Cream Man,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634231?lang=pl,2026-08-23T08:32:37.990116
2026-08-23,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644247?lang=pl,2026-08-23T08:32:40.305331
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642273?lang=pl,2026-08-23T08:32:40.305360
2026-08-23,bydgoszcz,Odyseja,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642297?lang=pl,2026-08-23T08:32:40.305369
2026-08-23,bydgoszcz,Flavia de Luce,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642595?lang=pl,2026-08-23T08:32:40.305379
2026-08-23,bydgoszcz,Toy Story 5,Bydgoszcz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644590?lang=pl,2026-08-23T08:32:40.305390
2026-08-23,bydgoszcz,Księga pustyni,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647545?lang=pl,2026-08-23T08:32:40.305398
2026-08-23,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643985?lang=pl,2026-08-23T08:32:40.305408
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644709?lang=pl,2026-08-23T08:32:40.305415
2026-08-23,bydgoszcz,Vivaldi i ja,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641775?lang=pl,2026-08-23T08:32:40.305425
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647420?lang=pl,2026-08-23T08:32:40.305434
2026-08-23,bydgoszcz,Księga pustyni,Bydgoszcz,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644391?lang=pl,2026-08-23T08:32:40.305442
2026-08-23,bydgoszcz,Odyseja,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642327?lang=pl,2026-08-23T08:32:40.305450
2026-08-23,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644253?lang=pl,2026-08-23T08:32:40.305458
2026-08-23,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642601?lang=pl,2026-08-23T08:32:40.305466
2026-08-23,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643991?lang=pl,2026-08-23T08:32:40.305474
2026-08-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644596?lang=pl,2026-08-23T08:32:40.305484
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643667?lang=pl,2026-08-23T08:32:40.305492
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642279?lang=pl,2026-08-23T08:32:40.305500
2026-08-23,bydgoszcz,Buntownik,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647535?lang=pl,2026-08-23T08:32:40.305509
2026-08-23,bydgoszcz,Odyseja,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642303?lang=pl,2026-08-23T08:32:40.305517
2026-08-23,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643997?lang=pl,2026-08-23T08:32:40.305525
2026-08-23,bydgoszcz,Historie równoległe,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641806?lang=pl,2026-08-23T08:32:40.305534
2026-08-23,bydgoszcz,Księga pustyni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644397?lang=pl,2026-08-23T08:32:40.305542
2026-08-23,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644259?lang=pl,2026-08-23T08:32:40.305549
2026-08-23,bydgoszcz,Shrek 25-lecie,Bydgoszcz,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644715?lang=pl,2026-08-23T08:32:40.305556
2026-08-23,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642607?lang=pl,2026-08-23T08:32:40.305564
2026-08-23,bydgoszcz,KATSEYE: WILD HEARTS,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647520?lang=pl,2026-08-23T08:32:40.305573
2026-08-23,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644003?lang=pl,2026-08-23T08:32:40.305580
2026-08-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644602?lang=pl,2026-08-23T08:32:40.305589
2026-08-23,bydgoszcz,Shrek 25-lecie,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567409?lang=pl,2026-08-23T08:32:40.305597
2026-08-23,bydgoszcz,Frances Ha (re-release),Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647540?lang=pl,2026-08-23T08:32:40.305606
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643673?lang=pl,2026-08-23T08:32:40.305614
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642285?lang=pl,2026-08-23T08:32:40.305622
2026-08-23,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642613?lang=pl,2026-08-23T08:32:40.305631
2026-08-23,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644265?lang=pl,2026-08-23T08:32:40.305651
2026-08-23,bydgoszcz,Księga pustyni,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644403?lang=pl,2026-08-23T08:32:40.305660
2026-08-23,bydgoszcz,Shrek 25-lecie,Bydgoszcz,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567407?lang=pl,2026-08-23T08:32:40.305667
2026-08-23,bydgoszcz,KATSEYE: WILD HEARTS,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647526?lang=pl,2026-08-23T08:32:40.305675
2026-08-23,bydgoszcz,Buntownik,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644041?lang=pl,2026-08-23T08:32:40.305683
2026-08-23,bydgoszcz,Vivaldi i ja,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641781?lang=pl,2026-08-23T08:32:40.305692
2026-08-23,bydgoszcz,Odyseja,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642309?lang=pl,2026-08-23T08:32:40.305699
2026-08-23,bydgoszcz,Shrek 25-lecie,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567411?lang=pl,2026-08-23T08:32:40.305707
2026-08-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644608?lang=pl,2026-08-23T08:32:40.305716
2026-08-23,bydgoszcz,Tylko jedna noc,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647552?lang=pl,2026-08-23T08:32:40.305724
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644409?lang=pl,2026-08-23T08:32:40.305732
2026-08-23,bydgoszcz,Bogaci i martwi,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647466?lang=pl,2026-08-23T08:32:40.305742
2026-08-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644721?lang=pl,2026-08-23T08:32:40.305749
2026-08-23,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642695?lang=pl,2026-08-23T08:32:40.305757
2026-08-23,bydgoszcz,Buntownik,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644009?lang=pl,2026-08-23T08:32:40.305765
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643679?lang=pl,2026-08-23T08:32:40.305774
2026-08-23,bydgoszcz,Arek.Mama.Panorama,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644277?lang=pl,2026-08-23T08:32:40.305781
2026-08-23,bydgoszcz,Wrong Girls,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641787?lang=pl,2026-08-23T08:32:40.305789
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642291?lang=pl,2026-08-23T08:32:40.305798
2026-08-23,bydgoszcz,Odyseja,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642333?lang=pl,2026-08-23T08:32:40.305805
2026-08-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644614?lang=pl,2026-08-23T08:32:40.305814
2026-08-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Bydgoszcz,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647557?lang=pl,2026-08-23T08:32:40.305823
2026-08-23,bydgoszcz,Bogaci i martwi,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647515?lang=pl,2026-08-23T08:32:40.305832
2026-08-23,bydgoszcz,Odyseja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642315?lang=pl,2026-08-23T08:32:40.305840
2026-08-23,bydgoszcz,Buntownik,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644015?lang=pl,2026-08-23T08:32:40.305848
2026-08-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644727?lang=pl,2026-08-23T08:32:40.305855
2026-08-23,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644271?lang=pl,2026-08-23T08:32:40.305863
2026-08-23,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642619?lang=pl,2026-08-23T08:32:40.305871
2026-08-23,bydgoszcz,Wrong Girls,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641793?lang=pl,2026-08-23T08:32:40.305878
2026-08-23,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644415?lang=pl,2026-08-23T08:32:40.305887
2026-08-23,bydgoszcz,Ice Cream Man,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643655?lang=pl,2026-08-23T08:32:40.305895
2026-08-23,bytom,Historie równoległe,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646019?lang=pl,2026-08-23T08:32:42.067039
2026-08-23,bytom,Psi patrol i dinozaury,Bytom,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645989?lang=pl,2026-08-23T08:32:42.067065
2026-08-23,bytom,Toy Story 5,Bytom,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638302?lang=pl,2026-08-23T08:32:42.067077
2026-08-23,bytom,Minionki i straszydła,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639300?lang=pl,2026-08-23T08:32:42.067087
2026-08-23,bytom,Księga pustyni,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646561?lang=pl,2026-08-23T08:32:42.067095
2026-08-23,bytom,Pucio kocha zwierzaki,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645308?lang=pl,2026-08-23T08:32:42.067105
2026-08-23,bytom,Vaiana,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646061?lang=pl,2026-08-23T08:32:42.067114
