date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-07,sobota,warszawa,Wolność po włosku,Kino Muranów w Warszawie,20:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:20,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,19:50,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,09:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,12:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,14:50,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:50,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:20,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:50,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,19:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:50,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,19:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,16:45,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,11:45,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,18:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,11:05,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,13:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,15:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,16:25,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,18:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,10:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,12:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,13:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,13:45,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,14:45,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,16:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,17:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,18:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,19:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Wola,14:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Wola,16:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Wola,18:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:45,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:15,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,18:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Arkadia,10:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmartwychwstanie,Kino Kultura w Warszawie,20:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,20:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmartwychwstanie,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmartwychwstanie,Kinoteka w Warszawie,20:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,12:15,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:35,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:45,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:15,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,16:15,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:15,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,12:40,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Наречена! / Panna młoda! (ukr.),Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Наречена! / Panna młoda! (ukr.),Helios Warszawa Blue City,10:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,10:45,,,regular,2026-03-07T08:34:49.887076
2026-03-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,10:20,3D,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,15:10,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Kino Kijów w Krakowie,20:35,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Czy mnie słychać?,Multikino Kraków,10:15,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dalej jazda! 2,Multikino Kraków,20:40,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:20,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,13:40,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:30,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Kino Kijów w Krakowie,14:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Kino Kijów w Krakowie,18:15,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Kino Mikro w Krakowie,15:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:15,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Kino Sfinks w Krakowie,19:30,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Multikino Kraków,12:15,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Multikino Kraków,14:50,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Multikino Kraków,17:25,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dobry chłopiec,Multikino Kraków,21:10,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Dźwięk śmierci,Multikino Kraków,21:30,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,12:50,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,16:15,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,10:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Georgie ma się dobrze,Multikino Kraków,11:30,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,12:45,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,14:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,21:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,15:45,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,17:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,regular,2026-03-07T08:34:52.931957
2026-03-07,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-07T08:34:52.931957
