date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,20:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,09:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,20:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,12:15,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,16:15,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Kino Pod Baranami w Krakowie,11:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,09:45,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,14:15,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:35,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:45,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:30,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Toy Story 5 (dubbing),Multikino Kraków,20:00,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Willow i tajemniczy las (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,10:40,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:40,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,20:45,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,15:10,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,09:50,,dubbing,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,22:30,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Znaki Pana Śliwki,Kino Mikro w Krakowie,14:15,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Bonarka,21:00,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,14:30,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Bonarka,14:20,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-06-22T13:36:20.414252
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,12:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,14:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,19:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,22:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:25,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,11:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,16:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,17:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,19:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,12:35,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,13:35,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,18:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Czytając Lolitę w Teheranie,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Czytając Lolitę w Teheranie,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Czytając Lolitę w Teheranie,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Helios Wrocław Magnolia Park,14:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drugie życie,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,09:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,14:35,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,14:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,17:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,18:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,20:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,18:50,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,22:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,12:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,14:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,17:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,20:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,21:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,21:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,13:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,15:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,10:55,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Kawa i papierosy,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,16:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Michael,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Michael,Helios Wrocław Magnolia Park,11:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Milczenie owiec,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Niebo nad Berlinem,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Niesamowite przygody skarpetek,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:20,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Korona,15:50,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Korona,21:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-06-22T13:36:22.889589
2026-06-22,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-06-22T13:36:22.889589
