date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-21,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209333?lang=pl,2026-01-21T08:37:07.731927
2026-01-21,kraków,Dźwięki miłości,Kraków - Bonarka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208264?lang=pl,2026-01-21T08:37:07.731939
2026-01-21,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207265?lang=pl,2026-01-21T08:37:07.731952
2026-01-21,kraków,Szybcy i sprytni,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209061?lang=pl,2026-01-21T08:37:07.731965
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205609?lang=pl,2026-01-21T08:37:07.731977
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206713?lang=pl,2026-01-21T08:37:07.731989
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203872?lang=pl,2026-01-21T08:37:07.732001
2026-01-21,kraków,Anzu. Kot duch,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208656?lang=pl,2026-01-21T08:37:07.732012
2026-01-21,kraków,Greenland 2,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203878?lang=pl,2026-01-21T08:37:07.732024
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205404?lang=pl,2026-01-21T08:37:07.732034
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201511?lang=pl,2026-01-21T08:37:07.732045
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203908?lang=pl,2026-01-21T08:37:07.732058
2026-01-21,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205704?lang=pl,2026-01-21T08:37:07.732069
2026-01-21,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202349?lang=pl,2026-01-21T08:37:07.732082
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209327?lang=pl,2026-01-21T08:37:07.732093
2026-01-21,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208270?lang=pl,2026-01-21T08:37:07.732104
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208852?lang=pl,2026-01-21T08:37:07.732116
2026-01-21,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209067?lang=pl,2026-01-21T08:37:07.732127
2026-01-21,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203842?lang=pl,2026-01-21T08:37:07.732137
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203926?lang=pl,2026-01-21T08:37:07.732146
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206719?lang=pl,2026-01-21T08:37:07.732156
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205617?lang=pl,2026-01-21T08:37:07.732165
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208650?lang=pl,2026-01-21T08:37:07.732175
2026-01-21,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207271?lang=pl,2026-01-21T08:37:07.732184
2026-01-21,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208947?lang=pl,2026-01-21T08:37:07.732195
2026-01-21,kraków,Greenland 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203817?lang=pl,2026-01-21T08:37:07.732204
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207351?lang=pl,2026-01-21T08:37:07.732214
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203902?lang=pl,2026-01-21T08:37:07.732224
2026-01-21,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205680?lang=pl,2026-01-21T08:37:07.732234
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203799?lang=pl,2026-01-21T08:37:07.732244
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208857?lang=pl,2026-01-21T08:37:07.732253
2026-01-21,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185836?lang=pl,2026-01-21T08:37:07.732264
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203920?lang=pl,2026-01-21T08:37:07.732272
2026-01-21,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185855?lang=pl,2026-01-21T08:37:07.732282
2026-01-21,kraków,Dreams,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208276?lang=pl,2026-01-21T08:37:07.732292
2026-01-21,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203836?lang=pl,2026-01-21T08:37:07.732301
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205416?lang=pl,2026-01-21T08:37:07.732309
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206725?lang=pl,2026-01-21T08:37:07.732318
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201517?lang=pl,2026-01-21T08:37:07.732327
2026-01-21,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207277?lang=pl,2026-01-21T08:37:07.732337
2026-01-21,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209073?lang=pl,2026-01-21T08:37:07.732346
2026-01-21,kraków,Greenland 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203866?lang=pl,2026-01-21T08:37:07.732355
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208844?lang=pl,2026-01-21T08:37:07.732365
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205638?lang=pl,2026-01-21T08:37:07.732374
2026-01-21,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206189?lang=pl,2026-01-21T08:37:07.732383
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209315?lang=pl,2026-01-21T08:37:07.732392
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203896?lang=pl,2026-01-21T08:37:07.732402
2026-01-21,kraków,Psoty,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205710?lang=pl,2026-01-21T08:37:07.732410
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208861?lang=pl,2026-01-21T08:37:07.732420
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203914?lang=pl,2026-01-21T08:37:07.732429
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208662?lang=pl,2026-01-21T08:37:07.732438
2026-01-21,kraków,Dziki,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208282?lang=pl,2026-01-21T08:37:07.732447
2026-01-21,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203830?lang=pl,2026-01-21T08:37:07.732457
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205422?lang=pl,2026-01-21T08:37:07.732464
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206731?lang=pl,2026-01-21T08:37:07.732473
2026-01-21,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207283?lang=pl,2026-01-21T08:37:07.732483
2026-01-21,kraków,Zwierzogród 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203541?lang=pl,2026-01-21T08:37:07.732493
2026-01-21,kraków,Greenland 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203860?lang=pl,2026-01-21T08:37:07.732502
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203793?lang=pl,2026-01-21T08:37:07.732512
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207828?lang=pl,2026-01-21T08:37:07.732522
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205646?lang=pl,2026-01-21T08:37:07.732531
2026-01-21,kraków,Norymberga,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209118?lang=pl,2026-01-21T08:37:07.732541
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203890?lang=pl,2026-01-21T08:37:07.732550
2026-01-21,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205686?lang=pl,2026-01-21T08:37:07.732559
2026-01-21,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209079?lang=pl,2026-01-21T08:37:07.732568
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203811?lang=pl,2026-01-21T08:37:07.732578
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201523?lang=pl,2026-01-21T08:37:07.732586
2026-01-21,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206192?lang=pl,2026-01-21T08:37:07.732596
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208849?lang=pl,2026-01-21T08:37:07.732605
2026-01-21,kraków,Życie i śmierci Maxa Lindera,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203823?lang=pl,2026-01-21T08:37:07.732615
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208668?lang=pl,2026-01-21T08:37:07.732624
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209321?lang=pl,2026-01-21T08:37:07.732633
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206737?lang=pl,2026-01-21T08:37:07.732642
2026-01-21,kraków,Dziki,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208453?lang=pl,2026-01-21T08:37:07.732651
2026-01-21,kraków,Greenland 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203854?lang=pl,2026-01-21T08:37:07.732660
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205410?lang=pl,2026-01-21T08:37:07.732668
2026-01-21,kraków,Lśnienie,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201776?lang=pl,2026-01-21T08:37:07.732688
2026-01-21,kraków,Dom dobry,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207821?lang=pl,2026-01-21T08:37:07.732697
2026-01-21,kraków,Lśnienie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207661?lang=pl,2026-01-21T08:37:07.732707
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203884?lang=pl,2026-01-21T08:37:07.732716
2026-01-21,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205692?lang=pl,2026-01-21T08:37:07.732725
2026-01-21,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205650?lang=pl,2026-01-21T08:37:07.732734
2026-01-21,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209121?lang=pl,2026-01-21T08:37:07.732743
2026-01-21,kraków,Bezpieczne miejsce,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209085?lang=pl,2026-01-21T08:37:07.732753
2026-01-21,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200988?lang=pl,2026-01-21T08:37:09.243235
2026-01-21,kraków,Psoty,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205349?lang=pl,2026-01-21T08:37:09.243257
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203250?lang=pl,2026-01-21T08:37:09.243267
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201975?lang=pl,2026-01-21T08:37:09.243279
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204861?lang=pl,2026-01-21T08:37:09.243290
2026-01-21,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200487?lang=pl,2026-01-21T08:37:09.243301
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205114?lang=pl,2026-01-21T08:37:09.243311
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204275?lang=pl,2026-01-21T08:37:09.243319
2026-01-21,kraków,Anzu. Kot duch,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201657?lang=pl,2026-01-21T08:37:09.243329
2026-01-21,kraków,Ministranci,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203979?lang=pl,2026-01-21T08:37:09.243338
2026-01-21,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202972?lang=pl,2026-01-21T08:37:09.243348
2026-01-21,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200994?lang=pl,2026-01-21T08:37:09.243359
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204849?lang=pl,2026-01-21T08:37:09.243369
2026-01-21,kraków,Greenland 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200350?lang=pl,2026-01-21T08:37:09.243379
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201981?lang=pl,2026-01-21T08:37:09.243388
2026-01-21,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205355?lang=pl,2026-01-21T08:37:09.243398
2026-01-21,kraków,Psoty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204281?lang=pl,2026-01-21T08:37:09.243407
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205120?lang=pl,2026-01-21T08:37:09.243416
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201663?lang=pl,2026-01-21T08:37:09.243426
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203967?lang=pl,2026-01-21T08:37:09.243435
2026-01-21,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185911?lang=pl,2026-01-21T08:37:09.243446
2026-01-21,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201460?lang=pl,2026-01-21T08:37:09.243455
2026-01-21,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202978?lang=pl,2026-01-21T08:37:09.243464
2026-01-21,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210957?lang=pl,2026-01-21T08:37:09.243474
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210968?lang=pl,2026-01-21T08:37:09.243483
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204287?lang=pl,2026-01-21T08:37:09.243491
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201669?lang=pl,2026-01-21T08:37:09.243500
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205126?lang=pl,2026-01-21T08:37:09.243509
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204855?lang=pl,2026-01-21T08:37:09.243519
2026-01-21,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201004?lang=pl,2026-01-21T08:37:09.243529
2026-01-21,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201993?lang=pl,2026-01-21T08:37:09.243539
2026-01-21,kraków,Psoty,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204293?lang=pl,2026-01-21T08:37:09.243547
2026-01-21,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202984?lang=pl,2026-01-21T08:37:09.243556
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201675?lang=pl,2026-01-21T08:37:09.243565
2026-01-21,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205527?lang=pl,2026-01-21T08:37:09.243574
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203973?lang=pl,2026-01-21T08:37:09.243583
2026-01-21,kraków,Greenland 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200364?lang=pl,2026-01-21T08:37:09.243592
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205132?lang=pl,2026-01-21T08:37:09.243601
2026-01-21,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201008?lang=pl,2026-01-21T08:37:09.243611
2026-01-21,kraków,Dreams,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204535?lang=pl,2026-01-21T08:37:09.243621
2026-01-21,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201999?lang=pl,2026-01-21T08:37:09.243630
2026-01-21,kraków,Lśnienie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204843?lang=pl,2026-01-21T08:37:09.243640
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205343?lang=pl,2026-01-21T08:37:09.243649
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201681?lang=pl,2026-01-21T08:37:09.243658
2026-01-21,kraków,Greenland 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200369?lang=pl,2026-01-21T08:37:09.243666
2026-01-21,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203240?lang=pl,2026-01-21T08:37:09.243701
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205138?lang=pl,2026-01-21T08:37:09.243717
2026-01-21,kraków,Anakonda,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203985?lang=pl,2026-01-21T08:37:09.243728
2026-01-21,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212002?lang=pl,2026-01-21T08:37:10.815970
2026-01-21,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210248?lang=pl,2026-01-21T08:37:10.815991
2026-01-21,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210354?lang=pl,2026-01-21T08:37:10.816002
2026-01-21,kraków,Lśnienie,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210385?lang=pl,2026-01-21T08:37:10.816012
2026-01-21,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208289?lang=pl,2026-01-21T08:37:10.816023
2026-01-21,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208529?lang=pl,2026-01-21T08:37:10.816033
2026-01-21,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209779?lang=pl,2026-01-21T08:37:10.816043
2026-01-21,kraków,Anzu. Kot duch,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210190?lang=pl,2026-01-21T08:37:10.816053
2026-01-21,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208778?lang=pl,2026-01-21T08:37:10.816064
2026-01-21,kraków,Zwierzogród 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210313?lang=pl,2026-01-21T08:37:10.816074
2026-01-21,kraków,Delfinek i ja 2,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210133?lang=pl,2026-01-21T08:37:10.816083
2026-01-21,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210240?lang=pl,2026-01-21T08:37:10.816093
