date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-05,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665524?lang=pl,2026-09-05T11:43:21.067628
2026-09-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663394?lang=pl,2026-09-05T11:43:21.067639
2026-09-05,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673406?lang=pl,2026-09-05T11:43:21.067650
2026-09-05,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580909?lang=pl,2026-09-05T11:43:21.067661
2026-09-05,bydgoszcz,Niebo nad Normandią,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669508?lang=pl,2026-09-05T11:43:21.067673
2026-09-05,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663300?lang=pl,2026-09-05T11:43:21.067683
2026-09-05,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673300?lang=pl,2026-09-05T11:43:21.067693
2026-09-05,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673328?lang=pl,2026-09-05T11:43:21.067704
2026-09-05,bydgoszcz,Spa Weekend,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673376?lang=pl,2026-09-05T11:43:21.067730
2026-09-05,bydgoszcz,500 mil,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673448?lang=pl,2026-09-05T11:43:21.067740
2026-09-05,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666857?lang=pl,2026-09-05T11:43:21.067756
2026-09-05,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665050?lang=pl,2026-09-05T11:43:21.067767
2026-09-05,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671863?lang=pl,2026-09-05T11:43:21.067778
2026-09-05,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673400?lang=pl,2026-09-05T11:43:21.067789
2026-09-05,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666137?lang=pl,2026-09-05T11:43:21.067799
2026-09-05,bydgoszcz,Odyseja,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671370?lang=pl,2026-09-05T11:43:21.067810
2026-09-05,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663396?lang=pl,2026-09-05T11:43:21.067821
2026-09-05,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663306?lang=pl,2026-09-05T11:43:21.067832
2026-09-05,bydgoszcz,Spa Weekend,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673370?lang=pl,2026-09-05T11:43:21.067842
2026-09-05,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673322?lang=pl,2026-09-05T11:43:21.067852
2026-09-05,bydgoszcz,500 mil,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673442?lang=pl,2026-09-05T11:43:21.067863
2026-09-05,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666869?lang=pl,2026-09-05T11:43:21.067875
2026-09-05,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673294?lang=pl,2026-09-05T11:43:21.067884
2026-09-05,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665057?lang=pl,2026-09-05T11:43:21.067895
2026-09-05,bytom,Sunny Dancer,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670556?lang=pl,2026-09-05T11:43:22.787796
2026-09-05,bytom,Psi patrol i dinozaury,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671663?lang=pl,2026-09-05T11:43:22.787821
2026-09-05,bytom,Buntownik,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670031?lang=pl,2026-09-05T11:43:22.787838
2026-09-05,bytom,Auta (re-release),Bytom,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649438?lang=pl,2026-09-05T11:43:22.787851
2026-09-05,bytom,Koniec ulicy Dębowej,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665686?lang=pl,2026-09-05T11:43:22.787867
2026-09-05,bytom,Minimaraton: Spider-Man,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670669?lang=pl,2026-09-05T11:43:22.787881
2026-09-05,bytom,Nie patrz w dół 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671426?lang=pl,2026-09-05T11:43:22.787894
2026-09-05,bytom,Księga pustyni,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663599?lang=pl,2026-09-05T11:43:22.787906
2026-09-05,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671667?lang=pl,2026-09-05T11:43:22.787918
2026-09-05,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670493?lang=pl,2026-09-05T11:43:22.787930
2026-09-05,bytom,Spa Weekend,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666988?lang=pl,2026-09-05T11:43:22.787942
2026-09-05,bytom,Tony,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664928?lang=pl,2026-09-05T11:43:22.787955
2026-09-05,bytom,Auta (re-release),Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649440?lang=pl,2026-09-05T11:43:22.787967
2026-09-05,bytom,Nie patrz w dół 2,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671432?lang=pl,2026-09-05T11:43:22.787980
2026-09-05,bytom,Asterix i Obelix: Misja Kleopatra,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580891?lang=pl,2026-09-05T11:43:22.787993
2026-09-05,bytom,Gwiazdozbiór psa,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663597?lang=pl,2026-09-05T11:43:22.788005
2026-09-05,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670469?lang=pl,2026-09-05T11:43:22.788017
2026-09-05,bytom,Spa Weekend,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668390?lang=pl,2026-09-05T11:43:22.788028
2026-09-05,bytom,Tony,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664955?lang=pl,2026-09-05T11:43:22.788041
2026-09-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671316?lang=pl,2026-09-05T11:43:22.788053
2026-09-05,bytom,Nie patrz w dół 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671438?lang=pl,2026-09-05T11:43:22.788065
2026-09-05,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670475?lang=pl,2026-09-05T11:43:22.788079
2026-09-05,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671938?lang=pl,2026-09-05T11:43:22.788092
2026-09-05,bytom,Niebo nad Normandią,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663591?lang=pl,2026-09-05T11:43:22.788105
2026-09-05,bytom,Odyseja,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670160?lang=pl,2026-09-05T11:43:22.788118
2026-09-05,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671089?lang=pl,2026-09-05T11:43:22.788130
2026-09-05,bytom,Buntownik,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665492?lang=pl,2026-09-05T11:43:22.788142
2026-09-05,cieszyn,Psi patrol i dinozaury,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673991?lang=pl,2026-09-05T11:43:23.843883
2026-09-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674020?lang=pl,2026-09-05T11:43:23.843914
2026-09-05,cieszyn,Gwiazdozbiór psa,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674427?lang=pl,2026-09-05T11:43:23.843929
2026-09-05,cieszyn,Auta (re-release),Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649094?lang=pl,2026-09-05T11:43:23.843943
2026-09-05,cieszyn,500 mil,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673992?lang=pl,2026-09-05T11:43:23.843956
2026-09-05,cieszyn,500 mil,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674024?lang=pl,2026-09-05T11:43:23.843969
2026-09-05,cieszyn,Asterix i Obelix: Misja Kleopatra,Cieszyn,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580836?lang=pl,2026-09-05T11:43:23.843982
2026-09-05,cieszyn,Nie patrz w dół 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674075?lang=pl,2026-09-05T11:43:23.843997
2026-09-05,cieszyn,Tony,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673993?lang=pl,2026-09-05T11:43:23.844011
2026-09-05,cieszyn,Spa Weekend,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674028?lang=pl,2026-09-05T11:43:23.844024
2026-09-05,cieszyn,Gwiazdozbiór psa,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674429?lang=pl,2026-09-05T11:43:23.844037
2026-09-05,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674077?lang=pl,2026-09-05T11:43:23.844051
2026-09-05,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673994?lang=pl,2026-09-05T11:43:23.844066
2026-09-05,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669451?lang=pl,2026-09-05T11:43:25.719588
2026-09-05,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649172?lang=pl,2026-09-05T11:43:25.719613
2026-09-05,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663728?lang=pl,2026-09-05T11:43:25.719627
2026-09-05,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665369?lang=pl,2026-09-05T11:43:25.719641
2026-09-05,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666665?lang=pl,2026-09-05T11:43:25.719653
2026-09-05,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665967?lang=pl,2026-09-05T11:43:25.719667
2026-09-05,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669037?lang=pl,2026-09-05T11:43:25.719679
2026-09-05,częstochowa,Tony,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668731?lang=pl,2026-09-05T11:43:25.719692
2026-09-05,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669454?lang=pl,2026-09-05T11:43:25.719742
2026-09-05,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649173?lang=pl,2026-09-05T11:43:25.719758
2026-09-05,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666667?lang=pl,2026-09-05T11:43:25.719770
2026-09-05,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580817?lang=pl,2026-09-05T11:43:25.719782
2026-09-05,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665969?lang=pl,2026-09-05T11:43:25.719795
