date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,14:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,16:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,14:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,10:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,12:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,14:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,16:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,11:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,13:25,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,15:35,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,17:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Maryja. Matka Papieża,Multikino Kraków,19:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Bonarka,13:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,16:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,20:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Multikino Kraków,14:35,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Multikino Kraków,17:25,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Multikino Kraków,20:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Michael,Multikino Kraków,21:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,12:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,17:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,20:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,16:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,19:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Kino Agrafka w Krakowie,15:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Kino Paradox w Krakowie,19:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Kino Sfinks w Krakowie,19:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Milcząca przyjaciółka,Multikino Kraków,20:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Młode matki,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,19:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,15:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,19:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Multikino Kraków,19:55,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II,Multikino Kraków,21:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,12:00,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,11:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,15:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,18:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,19:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,20:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,21:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,20:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Multikino Kraków,12:25,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Multikino Kraków,18:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Obsesja,Multikino Kraków,20:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,13:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,15:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,17:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,20:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Bonarka,22:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Zakopianka,17:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Cinema City Kraków Zakopianka,20:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Multikino Kraków,14:55,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Multikino Kraków,17:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pasażer,Multikino Kraków,19:25,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Posłani,Cinema City Kraków Bonarka,10:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Posłani,Cinema City Kraków Bonarka,15:35,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Posłani,Cinema City Kraków Zakopianka,13:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Posłani,Multikino Kraków,11:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Sfinks w Krakowie,18:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,11:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:05,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,11:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,22:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,11:40,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,14:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,11:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Kino Paradox w Krakowie,16:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Multikino Kraków,10:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Multikino Kraków,10:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Multikino Kraków,12:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Pucio,Multikino Kraków,13:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Romeria,Kino Paradox w Krakowie,17:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,13:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,15:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:20,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:40,,dubbing,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,Cinema City Kraków Bonarka,12:45,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,Cinema City Kraków Bonarka,20:50,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,Cinema City Kraków Galeria Kazimierz,20:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,Kino Agrafka w Krakowie,20:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Werdykt,Kino Sfinks w Krakowie,17:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Wolność po włosku,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Za duży na bajki 3,Multikino Kraków,10:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Zawieście czerwone latarnie,Kino Agrafka w Krakowie,18:00,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Zawieście czerwone latarnie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,21:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Kraków Bonarka,18:30,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Kraków Galeria Kazimierz,17:20,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,15:10,,,2026-05-28T11:39:41.659121
2026-05-28,czwartek,wrocław,120 uderzeń serca,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Blok 5,Kino Nowe Horyzonty we Wrocławiu,10:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Cirque du Soleil: Kooza,Helios Wrocław Magnolia Park,18:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,11:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,19:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,10:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,14:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,18:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,14:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,19:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Erupcja,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,11:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,13:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,16:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,20:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,22:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,11:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:40,,,2026-05-28T11:39:44.703323
