date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:35,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:40,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:10,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:30,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:40,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,19:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,13:45,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:40,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,16:05,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,17:45,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Tajny agent,Cinema City Warszawa Arkadia,19:40,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Tajny agent,Kino Muranów w Warszawie,15:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Tajny agent,Kino Muranów w Warszawie,20:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Viridiana,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,20:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,17:45,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,17:15,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:20,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,18:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,15:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,18:20,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Bemowo,17:20,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,17:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kino Atlantic w Warszawie,12:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,16:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kino Kultura w Warszawie,19:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kino Luna w Warszawie,19:45,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kino Praha w Warszawie,20:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,Kinoteka w Warszawie,13:15,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Wpatrując się w słońce,U–jazdowski kino,17:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,10:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,12:55,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,15:05,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:50,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:20,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,18:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,18:55,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zaprawdę Hitler umarł,Kino Kultura w Warszawie,16:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,14:10,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,21:00,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,12:50,,,regular,2026-04-24T09:46:33.336387
2026-04-24,piatek,kraków,Arco (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Arco (dubbing),Kino Kijów w Krakowie,16:35,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Arco (dubbing),Multikino Kraków,10:10,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Babystar,Kino Kijów w Krakowie,12:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Bogowie,Kino Pod Baranami w Krakowie,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Chronologia wody,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Chronologia wody,Multikino Kraków,20:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,13:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Bonarka,21:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Zakopianka,18:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Cinema City Kraków Zakopianka,20:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Agrafka w Krakowie,15:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Kijów w Krakowie,20:35,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Mikro w Krakowie,19:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Pod Baranami w Krakowie,16:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,13:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,14:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,15:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,17:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,18:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,19:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Drama,Multikino Kraków,20:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Dziecko z pyłu,Cinema City Kraków Bonarka,18:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Dziecko z pyłu,Kino Mikro w Krakowie,18:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,20:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,11:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,13:05,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Kwiecień,Kino Mikro w Krakowie,14:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,18:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Maryja. Matka Papieża,Multikino Kraków,10:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,11:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,13:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,14:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,17:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,11:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,13:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,14:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,15:40,,,regular,2026-04-24T09:46:36.182326
