date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:20,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,12:20,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,15:15,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,14:05,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,16:25,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:15,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:30,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:10,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:40,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:50,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,09:50,,dubbing,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Świst wiatru pomiędzy żurawiami,Kino Muranów w Warszawie,20:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,17:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Top Gun,Cinema City Warszawa Arkadia,14:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,W pokoju obok,AMONDO Kino w Warszawie,18:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Arkadia,17:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Arkadia,19:20,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Bemowo,20:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Promenada,18:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Promenada,20:40,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Cinema City Warszawa Sadyba,20:20,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Kino Atlantic w Warszawie,12:45,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Kino Atlantic w Warszawie,18:15,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Kino Luna w Warszawie,16:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Werdykt,NoveKino Wisła w Warszawie,18:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,"Wiosna, lato, jesień, zima... i wiosna",Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Wolność po włosku,Kino Luna w Warszawie,11:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Wolność po włosku,Kino Muranów w Warszawie,15:45,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:40,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:45,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,20:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Zawieście czerwone latarnie,Kino Muranów w Warszawie,20:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Zawieście czerwone latarnie,NoveKino Wisła w Warszawie,14:15,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Znaki Pana Śliwki,Kino Kultura w Warszawie,20:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,14:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:20,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,11:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Arkadia,18:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Galeria Mokotów,17:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,11:10,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,15:30,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Helios Warszawa Blue City,21:15,,,regular,2026-05-27T11:39:35.735695
2026-05-27,sroda,kraków,Chłopiec na krańcach świata,Multikino Kraków,11:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:50,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:40,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:55,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:40,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:50,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,16:35,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:15,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Cinema City Kraków Zakopianka,21:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Drama,Multikino Kraków,21:55,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Erupcja,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Erupcja,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Erupcja,Cinema City Kraków Galeria Kazimierz,18:15,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Erupcja,Cinema City Kraków Zakopianka,18:50,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Erupcja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,12:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,14:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,17:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,18:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,11:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,14:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,17:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,11:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,14:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,15:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,17:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,12:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,13:00,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,19:00,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,22:00,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Galeria Kazimierz,18:00,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,12:30,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:00,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:30,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,21:30,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Kraków,20:30,3D,,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,15:00,3D,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,16:00,3D,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,3D,dubbing,regular,2026-05-27T11:39:39.321649
2026-05-27,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:00,3D,dubbing,regular,2026-05-27T11:39:39.321649
