date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-04,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411457?lang=pl,2026-06-04T11:17:48.136046
2026-06-04,bielsko-biała,Zawodowcy,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472780?lang=pl,2026-06-04T11:17:48.136054
2026-06-04,bielsko-biała,Obsesja,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468115?lang=pl,2026-06-04T11:17:48.136063
2026-06-04,bielsko-biała,Sabotażysta 5,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438156?lang=pl,2026-06-04T11:17:48.136073
2026-06-04,bielsko-biała,Drzewo magii,Bielsko-Biała,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469449?lang=pl,2026-06-04T11:17:48.136081
2026-06-04,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438996?lang=pl,2026-06-04T11:17:48.136091
2026-06-04,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466918?lang=pl,2026-06-04T11:17:48.136102
2026-06-04,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411451?lang=pl,2026-06-04T11:17:48.136112
2026-06-04,bielsko-biała,Pasażer,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472325?lang=pl,2026-06-04T11:17:48.136120
2026-06-04,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411459?lang=pl,2026-06-04T11:17:48.136131
2026-06-04,bielsko-biała,Zawodowcy,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472786?lang=pl,2026-06-04T11:17:48.136139
2026-06-04,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468513?lang=pl,2026-06-04T11:17:48.136149
2026-06-04,bielsko-biała,Obsesja,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468127?lang=pl,2026-06-04T11:17:48.136158
2026-06-04,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469450?lang=pl,2026-06-04T11:17:48.136167
2026-06-04,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438997?lang=pl,2026-06-04T11:17:48.136176
2026-06-04,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468935?lang=pl,2026-06-04T11:17:48.136185
2026-06-04,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469307?lang=pl,2026-06-04T11:17:48.136195
2026-06-04,bielsko-biała,Obsesja,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471755?lang=pl,2026-06-04T11:17:48.136203
2026-06-04,bielsko-biała,Pasażer,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472327?lang=pl,2026-06-04T11:17:48.136211
2026-06-04,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411461?lang=pl,2026-06-04T11:17:48.136221
2026-06-04,bielsko-biała,Zawodowcy,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472790?lang=pl,2026-06-04T11:17:48.136229
2026-06-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469580?lang=pl,2026-06-04T11:17:50.485664
2026-06-04,bydgoszcz,Drzewo magii,Bydgoszcz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476032?lang=pl,2026-06-04T11:17:50.485693
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471839?lang=pl,2026-06-04T11:17:50.485744
2026-06-04,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474602?lang=pl,2026-06-04T11:17:50.485756
2026-06-04,bydgoszcz,Drzewo magii,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471705?lang=pl,2026-06-04T11:17:50.485765
2026-06-04,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476703?lang=pl,2026-06-04T11:17:50.485776
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470948?lang=pl,2026-06-04T11:17:50.485786
2026-06-04,bydgoszcz,Sing,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473043?lang=pl,2026-06-04T11:17:50.485796
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476169?lang=pl,2026-06-04T11:17:50.485807
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477074?lang=pl,2026-06-04T11:17:50.485815
2026-06-04,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438460?lang=pl,2026-06-04T11:17:50.485825
2026-06-04,bydgoszcz,Sabotażysta 5,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438233?lang=pl,2026-06-04T11:17:50.485835
2026-06-04,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475635?lang=pl,2026-06-04T11:17:50.485845
2026-06-04,bydgoszcz,Zawodowcy,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474609?lang=pl,2026-06-04T11:17:50.485855
2026-06-04,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476035?lang=pl,2026-06-04T11:17:50.485863
2026-06-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469589?lang=pl,2026-06-04T11:17:50.485873
2026-06-04,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476709?lang=pl,2026-06-04T11:17:50.485882
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479393?lang=pl,2026-06-04T11:17:50.485892
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412054?lang=pl,2026-06-04T11:17:50.485904
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1473085?lang=pl,2026-06-04T11:17:50.485915
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411900?lang=pl,2026-06-04T11:17:50.485925
2026-06-04,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438458?lang=pl,2026-06-04T11:17:50.485936
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424598?lang=pl,2026-06-04T11:17:50.485946
2026-06-04,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475644?lang=pl,2026-06-04T11:17:50.485954
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439567?lang=pl,2026-06-04T11:17:50.485962
2026-06-04,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476080?lang=pl,2026-06-04T11:17:50.485971
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476175?lang=pl,2026-06-04T11:17:50.485981
2026-06-04,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438234?lang=pl,2026-06-04T11:17:50.485990
2026-06-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469592?lang=pl,2026-06-04T11:17:50.485998
2026-06-04,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467019?lang=pl,2026-06-04T11:17:50.486010
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412116?lang=pl,2026-06-04T11:17:50.486020
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479300?lang=pl,2026-06-04T11:17:50.486030
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412032?lang=pl,2026-06-04T11:17:50.486040
2026-06-04,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438461?lang=pl,2026-06-04T11:17:50.486050
2026-06-04,bydgoszcz,Pasażer,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473095?lang=pl,2026-06-04T11:17:50.486059
2026-06-04,bydgoszcz,Zawodowcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474619?lang=pl,2026-06-04T11:17:50.486068
2026-06-04,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438426?lang=pl,2026-06-04T11:17:50.486075
2026-06-04,bydgoszcz,Michael,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475654?lang=pl,2026-06-04T11:17:50.486085
2026-06-04,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476087?lang=pl,2026-06-04T11:17:50.486093
2026-06-04,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469633?lang=pl,2026-06-04T11:17:50.486102
2026-06-04,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476181?lang=pl,2026-06-04T11:17:50.486112
2026-06-04,bydgoszcz,Obsesja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475075?lang=pl,2026-06-04T11:17:50.486120
2026-06-04,bydgoszcz,Zawodowcy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471672?lang=pl,2026-06-04T11:17:50.486128
2026-06-04,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412046?lang=pl,2026-06-04T11:17:50.486138
2026-06-04,bydgoszcz,Obsesja,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476727?lang=pl,2026-06-04T11:17:50.486146
2026-06-04,bydgoszcz,Pasażer,Bydgoszcz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473111?lang=pl,2026-06-04T11:17:50.486154
2026-06-04,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438462?lang=pl,2026-06-04T11:17:50.486163
2026-06-04,bydgoszcz,Zawodowcy,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479299?lang=pl,2026-06-04T11:17:50.486171
2026-06-04,bytom,Niesamowite przygody skarpetek 3. Ale ko,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469783?lang=pl,2026-06-04T11:17:52.455293
2026-06-04,bytom,Erupcja,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472428?lang=pl,2026-06-04T11:17:52.455321
2026-06-04,bytom,Straszny film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438762?lang=pl,2026-06-04T11:17:52.455334
2026-06-04,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468483?lang=pl,2026-06-04T11:17:52.455345
2026-06-04,bytom,Niesamowite przygody skarpetek 3. Ale ko,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471888?lang=pl,2026-06-04T11:17:52.455355
2026-06-04,bytom,Super Mario Galaxy Film,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473378?lang=pl,2026-06-04T11:17:52.455365
2026-06-04,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474669?lang=pl,2026-06-04T11:17:52.455376
2026-06-04,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469821?lang=pl,2026-06-04T11:17:52.455385
2026-06-04,bytom,Drzewo magii,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472935?lang=pl,2026-06-04T11:17:52.455393
2026-06-04,bytom,Zawodowcy,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472432?lang=pl,2026-06-04T11:17:52.455403
2026-06-04,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471889?lang=pl,2026-06-04T11:17:52.455416
2026-06-04,bytom,Straszny film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438761?lang=pl,2026-06-04T11:17:52.455426
2026-06-04,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482897?lang=pl,2026-06-04T11:17:52.455436
2026-06-04,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468377?lang=pl,2026-06-04T11:17:52.455446
2026-06-04,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411666?lang=pl,2026-06-04T11:17:52.455457
2026-06-04,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411588?lang=pl,2026-06-04T11:17:52.455468
2026-06-04,bytom,Sabotażysta 5,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438308?lang=pl,2026-06-04T11:17:52.455478
2026-06-04,bytom,Zawodowcy,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472430?lang=pl,2026-06-04T11:17:52.455486
2026-06-04,bytom,Straszny film,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438763?lang=pl,2026-06-04T11:17:52.455496
2026-06-04,bytom,Diabeł ubiera się u Prady 2,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471890?lang=pl,2026-06-04T11:17:52.455505
2026-06-04,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466881?lang=pl,2026-06-04T11:17:52.455516
2026-06-04,bytom,The Amazing Digital Circus: The Last Act,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411669?lang=pl,2026-06-04T11:17:52.455527
2026-06-04,bytom,Obsesja,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468423?lang=pl,2026-06-04T11:17:52.455535
2026-06-04,bytom,The Amazing Digital Circus: The Last Act,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411623?lang=pl,2026-06-04T11:17:52.455545
2026-06-04,bytom,Zawodowcy,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472434?lang=pl,2026-06-04T11:17:52.455553
2026-06-04,bytom,Pasażer,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469850?lang=pl,2026-06-04T11:17:52.455562
2026-06-04,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438764?lang=pl,2026-06-04T11:17:52.455572
2026-06-04,bytom,The Amazing Digital Circus: The Last Act,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480461?lang=pl,2026-06-04T11:17:52.455582
2026-06-04,bytom,Zawodowcy,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474682?lang=pl,2026-06-04T11:17:52.455590
2026-06-04,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473427?lang=pl,2026-06-04T11:17:52.455600
2026-06-04,bytom,Obsesja,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468425?lang=pl,2026-06-04T11:17:52.455608
2026-06-04,cieszyn,Niesamowite przygody skarpetek 3. Ale ko,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474841?lang=pl,2026-06-04T11:17:54.607273
2026-06-04,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471608?lang=pl,2026-06-04T11:17:54.607306
2026-06-04,cieszyn,Zawodowcy,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474753?lang=pl,2026-06-04T11:17:54.607319
2026-06-04,cieszyn,Sing,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474871?lang=pl,2026-06-04T11:17:54.607330
2026-06-04,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474980?lang=pl,2026-06-04T11:17:54.607340
2026-06-04,cieszyn,Drzewo magii,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474774?lang=pl,2026-06-04T11:17:54.607350
2026-06-04,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412007?lang=pl,2026-06-04T11:17:54.607361
2026-06-04,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437995?lang=pl,2026-06-04T11:17:54.607375
2026-06-04,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474990?lang=pl,2026-06-04T11:17:54.607386
2026-06-04,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439098?lang=pl,2026-06-04T11:17:54.607397
2026-06-04,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412326?lang=pl,2026-06-04T11:17:54.607408
2026-06-04,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467162?lang=pl,2026-06-04T11:17:54.607421
2026-06-04,cieszyn,Zawodowcy,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474713?lang=pl,2026-06-04T11:17:54.607431
