date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-25,bielsko-biała,Maryja. Matka papieża,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398555?lang=pl,2026-04-25T08:56:53.555800
2026-04-25,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399314?lang=pl,2026-04-25T08:56:53.555810
2026-04-25,bielsko-biała,Drama,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398089?lang=pl,2026-04-25T08:56:53.555819
2026-04-25,bielsko-biała,Michael,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368161?lang=pl,2026-04-25T08:56:53.555829
2026-04-25,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399593?lang=pl,2026-04-25T08:56:53.555838
2026-04-25,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400847?lang=pl,2026-04-25T08:56:53.555853
2026-04-25,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399191?lang=pl,2026-04-25T08:56:53.555862
2026-04-25,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399998?lang=pl,2026-04-25T08:56:53.555872
2026-04-25,bielsko-biała,Michael,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398557?lang=pl,2026-04-25T08:56:53.555881
2026-04-25,bielsko-biała,Dirty Dancing,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395729?lang=pl,2026-04-25T08:56:53.555890
2026-04-25,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397898?lang=pl,2026-04-25T08:56:53.555901
2026-04-25,bielsko-biała,Drama,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398095?lang=pl,2026-04-25T08:56:53.555910
2026-04-25,bielsko-biała,Michael,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368163?lang=pl,2026-04-25T08:56:53.555920
2026-04-25,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399599?lang=pl,2026-04-25T08:56:53.555929
2026-04-25,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399320?lang=pl,2026-04-25T08:56:53.555938
2026-04-25,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400853?lang=pl,2026-04-25T08:56:53.555949
2026-04-25,bielsko-biała,Normal,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397904?lang=pl,2026-04-25T08:56:53.555958
2026-04-25,bielsko-biała,Michael,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398942?lang=pl,2026-04-25T08:56:53.555967
2026-04-25,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399197?lang=pl,2026-04-25T08:56:53.555975
2026-04-25,bielsko-biała,Michael,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398559?lang=pl,2026-04-25T08:56:53.555984
2026-04-25,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400000?lang=pl,2026-04-25T08:56:53.555993
2026-04-25,bielsko-biała,Drama,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398101?lang=pl,2026-04-25T08:56:53.556001
2026-04-25,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399605?lang=pl,2026-04-25T08:56:53.556011
2026-04-25,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368166?lang=pl,2026-04-25T08:56:53.556020
2026-04-25,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400859?lang=pl,2026-04-25T08:56:53.556030
2026-04-25,bydgoszcz,Hopnięci,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398211?lang=pl,2026-04-25T08:56:54.881344
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398145?lang=pl,2026-04-25T08:56:54.881368
2026-04-25,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398425?lang=pl,2026-04-25T08:56:54.881380
2026-04-25,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400143?lang=pl,2026-04-25T08:56:54.881390
2026-04-25,bydgoszcz,Pucio,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398229?lang=pl,2026-04-25T08:56:54.881399
2026-04-25,bydgoszcz,Arco,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398305?lang=pl,2026-04-25T08:56:54.881407
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398175?lang=pl,2026-04-25T08:56:54.881417
2026-04-25,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398395?lang=pl,2026-04-25T08:56:54.881426
2026-04-25,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399164?lang=pl,2026-04-25T08:56:54.881435
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398335?lang=pl,2026-04-25T08:56:54.881445
2026-04-25,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367545?lang=pl,2026-04-25T08:56:54.881454
2026-04-25,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398235?lang=pl,2026-04-25T08:56:54.881462
2026-04-25,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398359?lang=pl,2026-04-25T08:56:54.881471
2026-04-25,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368017?lang=pl,2026-04-25T08:56:54.881481
2026-04-25,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400147?lang=pl,2026-04-25T08:56:54.881489
2026-04-25,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398205?lang=pl,2026-04-25T08:56:54.881498
2026-04-25,bydgoszcz,Michael,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368179?lang=pl,2026-04-25T08:56:54.881506
2026-04-25,bydgoszcz,Arco,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398311?lang=pl,2026-04-25T08:56:54.881514
2026-04-25,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398401?lang=pl,2026-04-25T08:56:54.881523
2026-04-25,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398277?lang=pl,2026-04-25T08:56:54.881533
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398169?lang=pl,2026-04-25T08:56:54.881544
2026-04-25,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398241?lang=pl,2026-04-25T08:56:54.881552
2026-04-25,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398431?lang=pl,2026-04-25T08:56:54.881561
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398341?lang=pl,2026-04-25T08:56:54.881570
2026-04-25,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399170?lang=pl,2026-04-25T08:56:54.881579
2026-04-25,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398365?lang=pl,2026-04-25T08:56:54.881587
2026-04-25,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400151?lang=pl,2026-04-25T08:56:54.881598
2026-04-25,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398199?lang=pl,2026-04-25T08:56:54.881607
2026-04-25,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398317?lang=pl,2026-04-25T08:56:54.881615
2026-04-25,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368020?lang=pl,2026-04-25T08:56:54.881624
2026-04-25,bydgoszcz,Normal,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398247?lang=pl,2026-04-25T08:56:54.881633
2026-04-25,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398407?lang=pl,2026-04-25T08:56:54.881642
2026-04-25,bydgoszcz,Michael,Bydgoszcz,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368181?lang=pl,2026-04-25T08:56:54.881650
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398163?lang=pl,2026-04-25T08:56:54.881659
2026-04-25,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398217?lang=pl,2026-04-25T08:56:54.881668
2026-04-25,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398283?lang=pl,2026-04-25T08:56:54.881677
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398347?lang=pl,2026-04-25T08:56:54.881686
2026-04-25,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398295?lang=pl,2026-04-25T08:56:54.881695
2026-04-25,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368029?lang=pl,2026-04-25T08:56:54.881707
2026-04-25,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398193?lang=pl,2026-04-25T08:56:54.881716
2026-04-25,bydgoszcz,Normal,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398253?lang=pl,2026-04-25T08:56:54.881725
2026-04-25,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400155?lang=pl,2026-04-25T08:56:54.881735
2026-04-25,bydgoszcz,Dirty Dancing,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395699?lang=pl,2026-04-25T08:56:54.881744
2026-04-25,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398413?lang=pl,2026-04-25T08:56:54.881753
2026-04-25,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368023?lang=pl,2026-04-25T08:56:54.881761
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398151?lang=pl,2026-04-25T08:56:54.881770
2026-04-25,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368132?lang=pl,2026-04-25T08:56:54.881777
2026-04-25,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399253?lang=pl,2026-04-25T08:56:54.881786
2026-04-25,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398371?lang=pl,2026-04-25T08:56:54.881795
2026-04-25,bydgoszcz,Normal,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398259?lang=pl,2026-04-25T08:56:54.881804
2026-04-25,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398377?lang=pl,2026-04-25T08:56:54.881813
2026-04-25,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398187?lang=pl,2026-04-25T08:56:54.881822
2026-04-25,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398289?lang=pl,2026-04-25T08:56:54.881831
2026-04-25,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398323?lang=pl,2026-04-25T08:56:54.881841
2026-04-25,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400159?lang=pl,2026-04-25T08:56:54.881850
2026-04-25,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399179?lang=pl,2026-04-25T08:56:54.881859
2026-04-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398223?lang=pl,2026-04-25T08:56:54.881868
2026-04-25,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398419?lang=pl,2026-04-25T08:56:54.881877
2026-04-25,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368026?lang=pl,2026-04-25T08:56:54.881885
2026-04-25,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398127?lang=pl,2026-04-25T08:56:54.881892
2026-04-25,bydgoszcz,Normal,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398265?lang=pl,2026-04-25T08:56:54.881901
2026-04-25,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398157?lang=pl,2026-04-25T08:56:54.881910
2026-04-25,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399257?lang=pl,2026-04-25T08:56:54.881918
2026-04-25,bydgoszcz,Przepis na morderstwo,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398383?lang=pl,2026-04-25T08:56:54.881927
2026-04-25,bytom,Arco,Bytom,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399759?lang=pl,2026-04-25T08:56:56.480755
2026-04-25,bytom,Disney Junior w kinie,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367530?lang=pl,2026-04-25T08:56:56.480778
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398463?lang=pl,2026-04-25T08:56:56.480792
2026-04-25,bytom,Pucio,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400725?lang=pl,2026-04-25T08:56:56.480801
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403081?lang=pl,2026-04-25T08:56:56.480811
2026-04-25,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401168?lang=pl,2026-04-25T08:56:56.480823
2026-04-25,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402118?lang=pl,2026-04-25T08:56:56.480833
2026-04-25,bytom,Drama,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403162?lang=pl,2026-04-25T08:56:56.480843
2026-04-25,bytom,Za duży na bajki 3,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399765?lang=pl,2026-04-25T08:56:56.480852
2026-04-25,bytom,Pucio,Bytom,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400731?lang=pl,2026-04-25T08:56:56.480861
2026-04-25,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367919?lang=pl,2026-04-25T08:56:56.480870
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398469?lang=pl,2026-04-25T08:56:56.480880
2026-04-25,bytom,Wpatrując się w słońce,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402433?lang=pl,2026-04-25T08:56:56.480890
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403075?lang=pl,2026-04-25T08:56:56.480899
2026-04-25,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400737?lang=pl,2026-04-25T08:56:56.480908
2026-04-25,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401174?lang=pl,2026-04-25T08:56:56.480918
2026-04-25,bytom,Mumia: Film Lee Cronina,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399771?lang=pl,2026-04-25T08:56:56.480927
2026-04-25,bytom,Drama,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403168?lang=pl,2026-04-25T08:56:56.480936
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398475?lang=pl,2026-04-25T08:56:56.480946
2026-04-25,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367921?lang=pl,2026-04-25T08:56:56.480956
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403069?lang=pl,2026-04-25T08:56:56.480965
2026-04-25,bytom,Normal,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402112?lang=pl,2026-04-25T08:56:56.480976
2026-04-25,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401284?lang=pl,2026-04-25T08:56:56.480984
2026-04-25,bytom,Dirty Dancing,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395694?lang=pl,2026-04-25T08:56:56.480994
2026-04-25,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400743?lang=pl,2026-04-25T08:56:56.481003
2026-04-25,bytom,Mumia: Film Lee Cronina,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399777?lang=pl,2026-04-25T08:56:56.481011
2026-04-25,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398481?lang=pl,2026-04-25T08:56:56.481020
2026-04-25,bytom,Michael,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367923?lang=pl,2026-04-25T08:56:56.481029
2026-04-25,bytom,Zabawa w pochowanego 2,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403063?lang=pl,2026-04-25T08:56:56.481039
2026-04-25,bytom,Normal,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402106?lang=pl,2026-04-25T08:56:56.481049
2026-04-25,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401669?lang=pl,2026-04-25T08:56:56.481057
2026-04-25,bytom,Michael,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403282?lang=pl,2026-04-25T08:56:56.481066
2026-04-25,bytom,Chronologia wody,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398869?lang=pl,2026-04-25T08:56:56.481075
2026-04-25,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399783?lang=pl,2026-04-25T08:56:56.481084
2026-04-25,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400749?lang=pl,2026-04-25T08:56:56.481115
2026-04-25,bytom,Przepis na morderstwo,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403057?lang=pl,2026-04-25T08:56:56.481124
2026-04-25,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367925?lang=pl,2026-04-25T08:56:56.481133
2026-04-25,bytom,Normal,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402100?lang=pl,2026-04-25T08:56:56.481142
2026-04-25,bytom,Drama,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401720?lang=pl,2026-04-25T08:56:56.481151
2026-04-25,cieszyn,Disney Junior w kinie,Cieszyn,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367485?lang=pl,2026-04-25T08:56:58.097913
2026-04-25,cieszyn,Hopnięci,Cieszyn,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405909?lang=pl,2026-04-25T08:56:58.097947
