date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-20,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198551?lang=pl,2026-01-20T08:37:12.151271
2026-01-20,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198471?lang=pl,2026-01-20T08:37:12.151281
2026-01-20,bielsko-biała,Anzu. Kot duch,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198828?lang=pl,2026-01-20T08:37:12.151291
2026-01-20,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199072?lang=pl,2026-01-20T08:37:12.151301
2026-01-20,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198596?lang=pl,2026-01-20T08:37:12.151325
2026-01-20,bielsko-biała,Zwierzogród 2,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198427?lang=pl,2026-01-20T08:37:12.151337
2026-01-20,bielsko-biała,Dom dobry,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198700?lang=pl,2026-01-20T08:37:12.151347
2026-01-20,bielsko-biała,Pomoc domowa,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199563?lang=pl,2026-01-20T08:37:12.151357
2026-01-20,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198654?lang=pl,2026-01-20T08:37:12.151367
2026-01-20,bielsko-biała,Greenland 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198477?lang=pl,2026-01-20T08:37:12.151377
2026-01-20,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198501?lang=pl,2026-01-20T08:37:12.151387
2026-01-20,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198557?lang=pl,2026-01-20T08:37:12.151397
2026-01-20,bielsko-biała,Anakonda,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198834?lang=pl,2026-01-20T08:37:12.151408
2026-01-20,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199075?lang=pl,2026-01-20T08:37:12.151418
2026-01-20,bielsko-biała,Pomoc domowa,Bielsko-Biała,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198602?lang=pl,2026-01-20T08:37:12.151428
2026-01-20,bielsko-biała,Ścieżki życia,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198706?lang=pl,2026-01-20T08:37:12.151437
2026-01-20,bielsko-biała,Wielki Marty,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198433?lang=pl,2026-01-20T08:37:12.151447
2026-01-20,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198660?lang=pl,2026-01-20T08:37:12.151457
2026-01-20,bielsko-biała,Wielki błękit - wersja reżyserska,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198266?lang=pl,2026-01-20T08:37:12.151467
2026-01-20,bielsko-biała,Greenland 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198483?lang=pl,2026-01-20T08:37:12.151476
2026-01-20,bielsko-biała,Wysokie i niskie tony,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198840?lang=pl,2026-01-20T08:37:12.151486
2026-01-20,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198563?lang=pl,2026-01-20T08:37:12.151496
2026-01-20,bielsko-biała,Lśnienie,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199078?lang=pl,2026-01-20T08:37:12.151506
2026-01-20,bielsko-biała,Dreams,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198712?lang=pl,2026-01-20T08:37:12.151516
2026-01-20,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198507?lang=pl,2026-01-20T08:37:12.151526
2026-01-20,bielsko-biała,Pomoc domowa,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198608?lang=pl,2026-01-20T08:37:12.151536
2026-01-20,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198666?lang=pl,2026-01-20T08:37:12.151546
2026-01-20,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198489?lang=pl,2026-01-20T08:37:12.151555
2026-01-20,bielsko-biała,Wielki Marty,Bielsko-Biała,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198439?lang=pl,2026-01-20T08:37:12.151565
2026-01-20,bielsko-biała,Pies 51,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198846?lang=pl,2026-01-20T08:37:12.151575
2026-01-20,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198569?lang=pl,2026-01-20T08:37:12.151584
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205861?lang=pl,2026-01-20T08:37:14.651621
2026-01-20,bydgoszcz,Psoty,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206055?lang=pl,2026-01-20T08:37:14.651645
2026-01-20,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204986?lang=pl,2026-01-20T08:37:14.651657
2026-01-20,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204762?lang=pl,2026-01-20T08:37:14.651669
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204339?lang=pl,2026-01-20T08:37:14.651680
2026-01-20,bydgoszcz,Pomoc domowa,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205181?lang=pl,2026-01-20T08:37:14.651690
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206362?lang=pl,2026-01-20T08:37:14.651702
2026-01-20,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205900?lang=pl,2026-01-20T08:37:14.651711
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206533?lang=pl,2026-01-20T08:37:14.651720
2026-01-20,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213609?lang=pl,2026-01-20T08:37:14.651729
2026-01-20,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206200?lang=pl,2026-01-20T08:37:14.651739
2026-01-20,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203434?lang=pl,2026-01-20T08:37:14.651752
2026-01-20,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204992?lang=pl,2026-01-20T08:37:14.651761
2026-01-20,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206061?lang=pl,2026-01-20T08:37:14.651773
2026-01-20,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204768?lang=pl,2026-01-20T08:37:14.651783
2026-01-20,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205383?lang=pl,2026-01-20T08:37:14.651794
2026-01-20,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205906?lang=pl,2026-01-20T08:37:14.651804
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206365?lang=pl,2026-01-20T08:37:14.651814
2026-01-20,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203059?lang=pl,2026-01-20T08:37:14.651824
2026-01-20,bydgoszcz,Pomoc domowa,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205187?lang=pl,2026-01-20T08:37:14.651834
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205864?lang=pl,2026-01-20T08:37:14.651844
2026-01-20,bydgoszcz,Greenland 2,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206206?lang=pl,2026-01-20T08:37:14.651854
2026-01-20,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204998?lang=pl,2026-01-20T08:37:14.651863
2026-01-20,bydgoszcz,Anzu. Kot duch,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206067?lang=pl,2026-01-20T08:37:14.651873
2026-01-20,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203438?lang=pl,2026-01-20T08:37:14.651884
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204343?lang=pl,2026-01-20T08:37:14.651895
2026-01-20,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204774?lang=pl,2026-01-20T08:37:14.651905
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206545?lang=pl,2026-01-20T08:37:14.651912
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205373?lang=pl,2026-01-20T08:37:14.651923
2026-01-20,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205912?lang=pl,2026-01-20T08:37:14.651932
2026-01-20,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203065?lang=pl,2026-01-20T08:37:14.651943
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206368?lang=pl,2026-01-20T08:37:14.651952
2026-01-20,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205004?lang=pl,2026-01-20T08:37:14.651962
2026-01-20,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206212?lang=pl,2026-01-20T08:37:14.651972
2026-01-20,bydgoszcz,Pomoc domowa,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205193?lang=pl,2026-01-20T08:37:14.651981
2026-01-20,bydgoszcz,Avatar: Ogień i popiół ukraiński dubbing,Bydgoszcz,17:10,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1206087?lang=pl,2026-01-20T08:37:14.651990
2026-01-20,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203442?lang=pl,2026-01-20T08:37:14.652000
2026-01-20,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204780?lang=pl,2026-01-20T08:37:14.652010
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205867?lang=pl,2026-01-20T08:37:14.652020
2026-01-20,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203077?lang=pl,2026-01-20T08:37:14.652030
2026-01-20,bydgoszcz,Dreams,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206002?lang=pl,2026-01-20T08:37:14.652040
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206551?lang=pl,2026-01-20T08:37:14.652048
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206371?lang=pl,2026-01-20T08:37:14.652057
2026-01-20,bydgoszcz,Wielki błękit - wersja reżyserska,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198289?lang=pl,2026-01-20T08:37:14.652067
2026-01-20,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206218?lang=pl,2026-01-20T08:37:14.652077
2026-01-20,bydgoszcz,Dźwięki miłości,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205010?lang=pl,2026-01-20T08:37:14.652086
2026-01-20,bydgoszcz,Pomoc domowa,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205199?lang=pl,2026-01-20T08:37:14.652096
2026-01-20,bydgoszcz,Lśnienie,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205375?lang=pl,2026-01-20T08:37:14.652106
2026-01-20,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204786?lang=pl,2026-01-20T08:37:14.652116
2026-01-20,bydgoszcz,Dreams,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206005?lang=pl,2026-01-20T08:37:14.652126
2026-01-20,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203071?lang=pl,2026-01-20T08:37:14.652135
2026-01-20,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206539?lang=pl,2026-01-20T08:37:14.652143
2026-01-20,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203446?lang=pl,2026-01-20T08:37:14.652153
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206374?lang=pl,2026-01-20T08:37:14.652163
2026-01-20,bydgoszcz,Ścieżki życia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206091?lang=pl,2026-01-20T08:37:14.652172
2026-01-20,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206224?lang=pl,2026-01-20T08:37:14.652182
2026-01-20,bydgoszcz,Ścieżki życia,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205052?lang=pl,2026-01-20T08:37:14.652191
2026-01-20,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205870?lang=pl,2026-01-20T08:37:14.652201
2026-01-20,bytom,SpongeBob: Klątwa pirata,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205325?lang=pl,2026-01-20T08:37:16.675767
2026-01-20,bytom,Zwierzogród 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206125?lang=pl,2026-01-20T08:37:16.675793
2026-01-20,bytom,Psoty,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206632?lang=pl,2026-01-20T08:37:16.675805
2026-01-20,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206437?lang=pl,2026-01-20T08:37:16.675816
2026-01-20,bytom,28 lat później - Część 2: Świątynia kości,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207142?lang=pl,2026-01-20T08:37:16.675827
2026-01-20,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205946?lang=pl,2026-01-20T08:37:16.675837
2026-01-20,bytom,Zwierzogród 2,Bytom,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207306?lang=pl,2026-01-20T08:37:16.675848
2026-01-20,bytom,Miss Moxy. Kocia ekipa,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206278?lang=pl,2026-01-20T08:37:16.675858
2026-01-20,bytom,SpongeBob: Klątwa pirata,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205328?lang=pl,2026-01-20T08:37:16.675867
2026-01-20,bytom,Psoty,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206638?lang=pl,2026-01-20T08:37:16.675876
2026-01-20,bytom,Rodzina do wynajęcia,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206131?lang=pl,2026-01-20T08:37:16.675886
2026-01-20,bytom,28 lat później - Część 2: Świątynia kości,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207148?lang=pl,2026-01-20T08:37:16.675896
2026-01-20,bytom,Miss Moxy. Kocia ekipa,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206284?lang=pl,2026-01-20T08:37:16.675904
2026-01-20,bytom,Zwierzogród 2,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207312?lang=pl,2026-01-20T08:37:16.675914
2026-01-20,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205952?lang=pl,2026-01-20T08:37:16.675923
2026-01-20,bytom,SpongeBob: Klątwa pirata,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205331?lang=pl,2026-01-20T08:37:16.675937
2026-01-20,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206443?lang=pl,2026-01-20T08:37:16.675946
2026-01-20,bytom,Greenland 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206644?lang=pl,2026-01-20T08:37:16.675956
2026-01-20,bytom,Psoty,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206137?lang=pl,2026-01-20T08:37:16.675965
2026-01-20,bytom,Miss Moxy. Kocia ekipa,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206290?lang=pl,2026-01-20T08:37:16.675974
2026-01-20,bytom,28 lat później - Część 2: Świątynia kości,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207154?lang=pl,2026-01-20T08:37:16.675983
2026-01-20,bytom,Zwierzogród 2,Bytom,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207318?lang=pl,2026-01-20T08:37:16.675993
2026-01-20,bytom,SpongeBob: Klątwa pirata,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205334?lang=pl,2026-01-20T08:37:16.676002
2026-01-20,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205956?lang=pl,2026-01-20T08:37:16.676010
2026-01-20,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206650?lang=pl,2026-01-20T08:37:16.676019
2026-01-20,bytom,Greenland 2,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206143?lang=pl,2026-01-20T08:37:16.676028
2026-01-20,bytom,Dreams,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206272?lang=pl,2026-01-20T08:37:16.676037
2026-01-20,bytom,28 lat później - Część 2: Świątynia kości,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207160?lang=pl,2026-01-20T08:37:16.676046
2026-01-20,bytom,Wielki błękit - wersja reżyserska,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198267?lang=pl,2026-01-20T08:37:16.676055
2026-01-20,bytom,Avatar: Ogień i popiół,Bytom,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206449?lang=pl,2026-01-20T08:37:16.676064
2026-01-20,bytom,Wielki Marty,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207324?lang=pl,2026-01-20T08:37:16.676073
2026-01-20,bytom,Rodzina do wynajęcia,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206868?lang=pl,2026-01-20T08:37:16.676082
2026-01-20,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205960?lang=pl,2026-01-20T08:37:16.676091
2026-01-20,bytom,Greenland 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206149?lang=pl,2026-01-20T08:37:16.676099
2026-01-20,bytom,Ścieżki życia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206266?lang=pl,2026-01-20T08:37:16.676109
