date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,17:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,13:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,13:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,18:05,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Młociny,16:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Targówek,10:25,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Wola,18:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Straszny film (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,09:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,09:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,10:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,18:00,,lektor,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,22:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,15:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,18:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Promenada,15:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,13:55,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,16:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,11:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,10:05,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,16:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,20:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,09:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,20:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,09:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,20:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba IMAX,11:40,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,15:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:25,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,19:55,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:35,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,20:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:25,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,20:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:50,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,20:25,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,15:35,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,20:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,15:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,17:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Arkadia,19:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Unlimited Show - Nowa Fala,Cinema City Warszawa Promenada,19:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Werdykt,Cinema City Warszawa Arkadia,22:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,10:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,20:40,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,12:30,,,regular,2026-06-16T12:55:01.757168
