date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-24,wtorek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,19:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,21:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Dobry chłopiec,Cinema City Poznań Plaza,16:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Dobry chłopiec,Cinema City Poznań Plaza,22:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Dobry chłopiec,Helios Poznań,20:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Dobry chłopiec,Kino Muza w Poznaniu,16:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Dobry chłopiec,Multikino Poznań Stary Browar,13:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Helios Poznań,12:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Helios Poznań,15:50,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Helios Poznań,18:45,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Fleak. Futrzak i ja (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,16:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,21:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Helios Poznań,15:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,19:15,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Hubble 3D (dubbing),Cinema City Poznań Plaza IMAX,10:00,3D,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Interstellar,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Interstellar,Cinema City Poznań Plaza,19:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Kamienie na szaniec,Helios Poznań,11:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,12:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,11:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,09:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,11:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,15:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Plaza,15:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Plaza,18:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Cinema City Poznań Plaza,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Helios Poznań,13:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Helios Poznań,16:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Helios Poznań,18:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Helios Poznań,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,09:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,15:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,18:25,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,21:25,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,17:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,21:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Cinema City Poznań Plaza,19:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Cinema City Poznań Plaza,22:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Helios Poznań,13:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Helios Poznań,21:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:05,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Multikino Poznań Stary Browar,18:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Miłość, która zostaje",Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Miłość, która zostaje",Cinema City Poznań Kinepolis,18:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Miłość, która zostaje",Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,18:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Moja Przyjaciółka Ewa,Kino Muza w Poznaniu,19:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nagi instynkt,Helios Poznań,18:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Najbogatsza kobieta świata,Kino Bułgarska 19 w Poznaniu,18:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Kinepolis,16:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,14:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,16:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Rialto w Poznaniu,15:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,21:35,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,16:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,18:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,21:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Plaza,20:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Plaza,22:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,20:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Kino Rialto w Poznaniu,17:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia sesja w Paryżu,Multikino Poznań Stary Browar,19:35,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia Wieczerza,Charlie Monroe Kino Malta w Poznaniu,16:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Ostatnia Wieczerza,Cinema City Poznań Kinepolis,16:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Helios Poznań,16:40,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Helios Poznań,18:15,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,14:45,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pan Tadeusz,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Panna młoda!,Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Panna młoda!,Cinema City Poznań Plaza,16:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Panna młoda!,Cinema City Poznań Plaza,21:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,11:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,16:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,20:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,08:55,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:25,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:55,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pillion,Multikino Poznań Stary Browar,20:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pojedynek,Cinema City Poznań Kinepolis,17:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pojedynek,Cinema City Poznań Plaza,13:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pojedynek,Multikino Poznań Stary Browar,09:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pojedynek,Multikino Poznań Stary Browar,10:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,12:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,10:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,13:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,17:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,20:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,11:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,18:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,21:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,13:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,14:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,16:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,17:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,19:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,21:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,13:55,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,19:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:35,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,20:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,13:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,19:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,13:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,19:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,21:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,15:40,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,18:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,21:15,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,17:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Cinema City Poznań Plaza,14:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Helios Poznań,12:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Kino Muza w Poznaniu,18:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,20:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,17:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,13:45,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,16:20,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,22:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,12:55,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:50,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wierzymy Ci,Kino Muza w Poznaniu,17:00,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wieśniaccy Zombie,Kino Muza w Poznaniu,21:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,09:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:10,,,regular,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:20,,,regular,2026-03-24T08:56:21.815418
