date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,10:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,11:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,18:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,20:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,11:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,14:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,19:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,20:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,12:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,15:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,18:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,20:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,11:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,12:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,14:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,19:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,20:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba IMAX,11:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba IMAX,14:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba IMAX,18:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba IMAX,21:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,11:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,19:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Kino Atlantic w Warszawie,13:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Kino Atlantic w Warszawie,16:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Kino Atlantic w Warszawie,19:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,KinoGram w Warszawie,19:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,14:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,17:25,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,10:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,12:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,18:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,19:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,20:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,10:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,12:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,13:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,15:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,16:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,18:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,19:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,20:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,10:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,11:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,12:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,14:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,16:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,17:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,18:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,19:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,10:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,12:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,18:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,19:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Wola,20:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,10:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,12:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,13:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,15:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,16:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,17:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,18:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,NoveKino Wisła w Warszawie,16:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Projekt Hail Mary,NoveKino Wisła w Warszawie,19:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Prosta historia,AMONDO Kino w Warszawie,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Rejs po niebie,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Arkadia,16:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,15:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,20:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,18:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,16:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Atrium Reduta w Warszawie,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,20:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,19:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,20:55,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,20:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,17:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Siedmiu samurajów,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ścieżka dźwiękowa zamachu stanu,AMONDO Kino w Warszawie,19:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Arkadia,12:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Arkadia,17:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Bemowo,15:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Bemowo,19:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,16:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,19:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,17:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Promenada,16:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Promenada,20:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Sadyba,17:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Cinema City Warszawa Sadyba,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Helios Warszawa Blue City,12:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Helios Warszawa Blue City,19:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Atlantic w Warszawie,14:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Atlantic w Warszawie,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Atlantic w Warszawie,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Kultura w Warszawie,19:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kino Luna w Warszawie,19:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kinoteka w Warszawie,14:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kinoteka w Warszawie,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Kinoteka w Warszawie,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Młociny,18:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Targówek,16:35,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Targówek,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,Multikino Złote Tarasy,19:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,NoveKino Wisła w Warszawie,19:35,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Tajny agent,U–jazdowski kino,19:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,16:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,To się nie dzieje,Kino Kultura w Warszawie,14:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,To się nie dzieje,NoveKino Wisła w Warszawie,13:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,18:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,16:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,19:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,18:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,16:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,19:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,11:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,14:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,17:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Kępa - Prom Kultury Saska Kępa w Warszawie,19:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,14:05,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,12:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Helios Warszawa Blue City,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Helios Warszawa Blue City,18:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Multikino Młociny,12:35,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Multikino Targówek,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza,Multikino Wola,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,15:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,20:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,21:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,15:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,13:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,12:35,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,19:55,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,14:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,18:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,10:50,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:15,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:15,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,11:10,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,13:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Wielki Marty,NoveKino Wisła w Warszawie,20:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:50,,,2026-03-29T08:42:46.503071
