date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-23,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695955?lang=pl,2026-09-23T13:26:30.800490
2026-09-23,bydgoszcz,Resident Evil,Bydgoszcz,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698962?lang=pl,2026-09-23T13:26:30.800497
2026-09-23,bydgoszcz,Spa Weekend,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696625?lang=pl,2026-09-23T13:26:30.800507
2026-09-23,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698329?lang=pl,2026-09-23T13:26:30.800519
2026-09-23,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697543?lang=pl,2026-09-23T13:26:30.800529
2026-09-23,bydgoszcz,Ma to sens,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693878?lang=pl,2026-09-23T13:26:30.800538
2026-09-23,bydgoszcz,Obcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691726?lang=pl,2026-09-23T13:26:30.800547
2026-09-23,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694900?lang=pl,2026-09-23T13:26:30.800557
2026-09-23,bydgoszcz,Powiedz mi co czujesz,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698595?lang=pl,2026-09-23T13:26:30.800567
2026-09-23,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693603?lang=pl,2026-09-23T13:26:30.800577
2026-09-23,bydgoszcz,Resident Evil,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691832?lang=pl,2026-09-23T13:26:30.800586
2026-09-23,bydgoszcz,Totalna magia 2,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695611?lang=pl,2026-09-23T13:26:30.800596
2026-09-23,bydgoszcz,Resident Evil,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698966?lang=pl,2026-09-23T13:26:30.800603
2026-09-23,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692051?lang=pl,2026-09-23T13:26:30.800613
2026-09-23,bydgoszcz,Tony,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696631?lang=pl,2026-09-23T13:26:30.800623
2026-09-23,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698335?lang=pl,2026-09-23T13:26:30.800634
2026-09-23,bydgoszcz,Ma to sens,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693883?lang=pl,2026-09-23T13:26:30.800642
2026-09-23,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697549?lang=pl,2026-09-23T13:26:30.800652
2026-09-23,bytom,Tedi i magiczna lampa,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696778?lang=pl,2026-09-23T13:26:32.611577
2026-09-23,bytom,100 dni: Misja Zeus,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699098?lang=pl,2026-09-23T13:26:32.611599
2026-09-23,bytom,Nie patrz w dół 2,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698194?lang=pl,2026-09-23T13:26:32.611613
2026-09-23,bytom,Minionki i straszydła,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697964?lang=pl,2026-09-23T13:26:32.611624
2026-09-23,bytom,Ma to sens,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700620?lang=pl,2026-09-23T13:26:32.611634
2026-09-23,bytom,Resident Evil,Bytom,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698466?lang=pl,2026-09-23T13:26:32.611643
2026-09-23,bytom,Marsupilami,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697479?lang=pl,2026-09-23T13:26:32.611654
2026-09-23,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698687?lang=pl,2026-09-23T13:26:32.611665
2026-09-23,bytom,Tedi i magiczna lampa,Bytom,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696784?lang=pl,2026-09-23T13:26:32.611674
2026-09-23,bytom,100 dni: Misja Zeus,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699103?lang=pl,2026-09-23T13:26:32.611682
2026-09-23,bytom,Obcy,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698200?lang=pl,2026-09-23T13:26:32.611691
2026-09-23,bytom,Ma to sens,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697969?lang=pl,2026-09-23T13:26:32.611700
2026-09-23,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700640?lang=pl,2026-09-23T13:26:32.611710
2026-09-23,bytom,Resident Evil,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698470?lang=pl,2026-09-23T13:26:32.611721
2026-09-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697607?lang=pl,2026-09-23T13:26:32.611732
2026-09-23,bytom,Totalna magia 2,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698681?lang=pl,2026-09-23T13:26:32.611743
2026-09-23,bytom,Powiedz mi co czujesz,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696790?lang=pl,2026-09-23T13:26:32.611753
2026-09-23,bytom,100 dni: Misja Zeus,Bytom,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699383?lang=pl,2026-09-23T13:26:32.611761
2026-09-23,bytom,Ma to sens,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697974?lang=pl,2026-09-23T13:26:32.611770
2026-09-23,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698206?lang=pl,2026-09-23T13:26:32.611781
2026-09-23,bytom,Resident Evil,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698474?lang=pl,2026-09-23T13:26:32.611790
2026-09-23,bytom,Niebo nad Normandią,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700654?lang=pl,2026-09-23T13:26:32.611800
2026-09-23,cieszyn,Folwark zwierzęcy,Cieszyn,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691156?lang=pl,2026-09-23T13:26:34.525343
2026-09-23,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691468?lang=pl,2026-09-23T13:26:34.525372
2026-09-23,cieszyn,100 dni: Misja Zeus,Cieszyn,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691997?lang=pl,2026-09-23T13:26:34.525384
2026-09-23,cieszyn,Resident Evil,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691309?lang=pl,2026-09-23T13:26:34.525396
2026-09-23,cieszyn,Niebo nad Normandią,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691633?lang=pl,2026-09-23T13:26:34.525408
2026-09-23,cieszyn,Totalna magia 2,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691163?lang=pl,2026-09-23T13:26:34.525420
2026-09-23,cieszyn,Resident Evil,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691312?lang=pl,2026-09-23T13:26:34.525449
2026-09-23,cieszyn,100 dni: Misja Zeus,Cieszyn,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692091?lang=pl,2026-09-23T13:26:34.525460
2026-09-23,cieszyn,Ma to sens,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691696?lang=pl,2026-09-23T13:26:34.525471
2026-09-23,cieszyn,Totalna magia 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691189?lang=pl,2026-09-23T13:26:34.525481
2026-09-23,cieszyn,Resident Evil,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691322?lang=pl,2026-09-23T13:26:34.525490
2026-09-23,cieszyn,Nie patrz w dół 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692156?lang=pl,2026-09-23T13:26:34.525502
2026-09-23,cieszyn,Tony,Cieszyn,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691761?lang=pl,2026-09-23T13:26:34.525513
2026-09-23,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698540?lang=pl,2026-09-23T13:26:36.057678
2026-09-23,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695258?lang=pl,2026-09-23T13:26:36.057702
2026-09-23,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696939?lang=pl,2026-09-23T13:26:36.057717
2026-09-23,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696077?lang=pl,2026-09-23T13:26:36.057729
2026-09-23,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694242?lang=pl,2026-09-23T13:26:36.057739
2026-09-23,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694624?lang=pl,2026-09-23T13:26:36.057749
2026-09-23,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697278?lang=pl,2026-09-23T13:26:36.057760
2026-09-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697911?lang=pl,2026-09-23T13:26:36.057771
2026-09-23,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695261?lang=pl,2026-09-23T13:26:36.057780
2026-09-23,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696942?lang=pl,2026-09-23T13:26:36.057789
2026-09-23,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698543?lang=pl,2026-09-23T13:26:36.057799
2026-09-23,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696080?lang=pl,2026-09-23T13:26:36.057809
2026-09-23,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694247?lang=pl,2026-09-23T13:26:36.057819
2026-09-23,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694627?lang=pl,2026-09-23T13:26:36.057828
2026-09-23,częstochowa,Powiedz mi co czujesz,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697284?lang=pl,2026-09-23T13:26:36.057839
2026-09-23,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695264?lang=pl,2026-09-23T13:26:36.057849
2026-09-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697914?lang=pl,2026-09-23T13:26:36.057859
2026-09-23,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698546?lang=pl,2026-09-23T13:26:36.057869
2026-09-23,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696945?lang=pl,2026-09-23T13:26:36.057877
2026-09-23,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696083?lang=pl,2026-09-23T13:26:36.057887
2026-09-23,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694630?lang=pl,2026-09-23T13:26:36.057897
2026-09-23,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694252?lang=pl,2026-09-23T13:26:36.057908
2026-09-23,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697290?lang=pl,2026-09-23T13:26:36.057920
2026-09-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705007?lang=pl,2026-09-23T13:26:37.350760
2026-09-23,częstochowa,Auta (re-release),Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702238?lang=pl,2026-09-23T13:26:37.350783
2026-09-23,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702371?lang=pl,2026-09-23T13:26:37.350796
2026-09-23,częstochowa,Tedi i magiczna lampa,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702514?lang=pl,2026-09-23T13:26:37.350805
2026-09-23,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702202?lang=pl,2026-09-23T13:26:37.350815
2026-09-23,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702259?lang=pl,2026-09-23T13:26:37.350826
2026-09-23,częstochowa,Mistyczka,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702318?lang=pl,2026-09-23T13:26:37.350837
2026-09-23,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702383?lang=pl,2026-09-23T13:26:37.350846
