date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,10:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,13:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,16:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,20:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,21:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,10:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,13:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,16:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,10:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,16:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,21:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,10:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,14:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,19:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,21:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,12:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Kultura w Warszawie,19:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,16:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,20:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,12:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,19:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,21:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,21:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,10:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,11:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,12:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,14:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,18:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,19:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,21:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,13:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,20:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,10:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,17:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,20:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,21:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,NoveKino Wisła w Warszawie,12:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,NoveKino Wisła w Warszawie,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,18:05,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,11:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,18:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,15:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,17:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,14:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,18:00,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,20:50,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Bemowo,17:40,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,18:30,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,17:40,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,17:40,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:00,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:50,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,14:30,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,14:30,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Atrium Reduta w Warszawie,13:50,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:50,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Targówek,13:50,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Złote Tarasy,11:20,3D,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,16:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Superfutrzak i złośliwa wiewiórka,Kino Luna w Warszawie,12:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:00,,lektor,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Śledząc,AMONDO Kino w Warszawie,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,19:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,14:15,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,11:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,13:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:35,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:05,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:25,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:45,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:05,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:35,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:05,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:25,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,14:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Triumf serca,Filmowa Stolica Lata - Metro Słodowiec,21:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Promenada,20:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,16:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,18:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,2026-07-27T11:24:47.896407
