date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-17,bielsko-biała,Totalna magia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620977?lang=pl,2026-08-17T08:45:49.741237
2026-08-17,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621910?lang=pl,2026-08-17T08:45:49.741244
2026-08-17,bielsko-biała,Tylko jedna noc,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623751?lang=pl,2026-08-17T08:45:49.741263
2026-08-17,bielsko-biała,Historie równoległe,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624975?lang=pl,2026-08-17T08:45:49.741271
2026-08-17,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622304?lang=pl,2026-08-17T08:45:49.741279
2026-08-17,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625374?lang=pl,2026-08-17T08:45:49.741286
2026-08-17,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624165?lang=pl,2026-08-17T08:45:49.741293
2026-08-17,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625548?lang=pl,2026-08-17T08:45:49.741300
2026-08-17,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624671?lang=pl,2026-08-17T08:45:49.741307
2026-08-17,bielsko-biała,Tylko jedna noc,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623115?lang=pl,2026-08-17T08:45:49.741313
2026-08-17,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622098?lang=pl,2026-08-17T08:45:49.741320
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630618?lang=pl,2026-08-17T08:45:52.139769
2026-08-17,bydgoszcz,Gdzie jest Nemo 3D,Bydgoszcz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595648?lang=pl,2026-08-17T08:45:52.139793
2026-08-17,bydgoszcz,Odzyskany,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630335?lang=pl,2026-08-17T08:45:52.139802
2026-08-17,bydgoszcz,Odyseja,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625978?lang=pl,2026-08-17T08:45:52.139811
2026-08-17,bydgoszcz,Tylko jedna noc,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624336?lang=pl,2026-08-17T08:45:52.139819
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627622?lang=pl,2026-08-17T08:45:52.139827
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627776?lang=pl,2026-08-17T08:45:52.139835
2026-08-17,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628290?lang=pl,2026-08-17T08:45:52.139843
2026-08-17,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626357?lang=pl,2026-08-17T08:45:52.139851
2026-08-17,bydgoszcz,Flavia de Luce,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628997?lang=pl,2026-08-17T08:45:52.139859
2026-08-17,bydgoszcz,Toy Story 5,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629594?lang=pl,2026-08-17T08:45:52.139868
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626798?lang=pl,2026-08-17T08:45:52.139876
2026-08-17,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630340?lang=pl,2026-08-17T08:45:52.139883
2026-08-17,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595711?lang=pl,2026-08-17T08:45:52.139891
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625137?lang=pl,2026-08-17T08:45:52.139898
2026-08-17,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624369?lang=pl,2026-08-17T08:45:52.139906
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630642?lang=pl,2026-08-17T08:45:52.139912
2026-08-17,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628296?lang=pl,2026-08-17T08:45:52.139919
2026-08-17,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626363?lang=pl,2026-08-17T08:45:52.139925
2026-08-17,bydgoszcz,Flavia de Luce,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629003?lang=pl,2026-08-17T08:45:52.139932
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627782?lang=pl,2026-08-17T08:45:52.139940
2026-08-17,bydgoszcz,Odyseja,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625982?lang=pl,2026-08-17T08:45:52.139947
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627628?lang=pl,2026-08-17T08:45:52.139954
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629638?lang=pl,2026-08-17T08:45:52.139961
2026-08-17,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595721?lang=pl,2026-08-17T08:45:52.139969
2026-08-17,bydgoszcz,Historie równoległe,Bydgoszcz,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624376?lang=pl,2026-08-17T08:45:52.139977
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626804?lang=pl,2026-08-17T08:45:52.139984
2026-08-17,bydgoszcz,Tylko jedna noc,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630345?lang=pl,2026-08-17T08:45:52.139991
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630624?lang=pl,2026-08-17T08:45:52.139997
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625142?lang=pl,2026-08-17T08:45:52.140004
2026-08-17,bydgoszcz,Koniec ulicy Dębowej ukraiński dubbing,Bydgoszcz,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626369?lang=pl,2026-08-17T08:45:52.140012
2026-08-17,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,16:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628302?lang=pl,2026-08-17T08:45:52.140019
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628979?lang=pl,2026-08-17T08:45:52.140025
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627788?lang=pl,2026-08-17T08:45:52.140033
2026-08-17,bydgoszcz,Ice Cream Man,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625499?lang=pl,2026-08-17T08:45:52.140040
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627634?lang=pl,2026-08-17T08:45:52.140047
2026-08-17,bydgoszcz,Tylko jedna noc,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630350?lang=pl,2026-08-17T08:45:52.140053
2026-08-17,bydgoszcz,Historie równoległe,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624381?lang=pl,2026-08-17T08:45:52.140060
2026-08-17,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625986?lang=pl,2026-08-17T08:45:52.140067
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629669?lang=pl,2026-08-17T08:45:52.140075
2026-08-17,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628308?lang=pl,2026-08-17T08:45:52.140082
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626375?lang=pl,2026-08-17T08:45:52.140090
2026-08-17,bydgoszcz,Totalna magia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621001?lang=pl,2026-08-17T08:45:52.140097
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630636?lang=pl,2026-08-17T08:45:52.140103
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625147?lang=pl,2026-08-17T08:45:52.140110
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627794?lang=pl,2026-08-17T08:45:52.140117
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628985?lang=pl,2026-08-17T08:45:52.140124
2026-08-17,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625513?lang=pl,2026-08-17T08:45:52.140131
2026-08-17,bydgoszcz,Tylko jedna noc,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630355?lang=pl,2026-08-17T08:45:52.140137
2026-08-17,bydgoszcz,Tylko jedna noc ukraiński dubbing,Bydgoszcz,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633790?lang=pl,2026-08-17T08:45:52.140144
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626381?lang=pl,2026-08-17T08:45:52.140151
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627091?lang=pl,2026-08-17T08:45:52.140158
2026-08-17,bydgoszcz,Historie równoległe,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624431?lang=pl,2026-08-17T08:45:52.140165
2026-08-17,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628314?lang=pl,2026-08-17T08:45:52.140172
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,22:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629678?lang=pl,2026-08-17T08:45:52.140178
2026-08-17,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630630?lang=pl,2026-08-17T08:45:52.140184
2026-08-17,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627800?lang=pl,2026-08-17T08:45:52.140192
2026-08-17,bytom,Flavia de Luce,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631204?lang=pl,2026-08-17T08:45:53.640499
2026-08-17,bytom,Gdzie jest Nemo 3D,Bytom,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595916?lang=pl,2026-08-17T08:45:53.640522
2026-08-17,bytom,Ekipa zwierzaków,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628571?lang=pl,2026-08-17T08:45:53.640534
2026-08-17,bytom,Psi patrol i dinozaury,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627171?lang=pl,2026-08-17T08:45:53.640542
2026-08-17,bytom,Toy Story 5,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632048?lang=pl,2026-08-17T08:45:53.640551
2026-08-17,bytom,Koniec ulicy Dębowej,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627653?lang=pl,2026-08-17T08:45:53.640561
2026-08-17,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627436?lang=pl,2026-08-17T08:45:53.640570
2026-08-17,bytom,Flavia de Luce,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631205?lang=pl,2026-08-17T08:45:53.640579
2026-08-17,bytom,Minionki i straszydła,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628437?lang=pl,2026-08-17T08:45:53.640587
2026-08-17,bytom,Gdzie jest Dory,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595910?lang=pl,2026-08-17T08:45:53.640595
2026-08-17,bytom,Psi patrol i dinozaury,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627177?lang=pl,2026-08-17T08:45:53.640603
2026-08-17,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627912?lang=pl,2026-08-17T08:45:53.640610
2026-08-17,bytom,Vaiana,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632052?lang=pl,2026-08-17T08:45:53.640618
2026-08-17,bytom,Koniec ulicy Dębowej,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627659?lang=pl,2026-08-17T08:45:53.640626
2026-08-17,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627442?lang=pl,2026-08-17T08:45:53.640633
2026-08-17,bytom,Wszyscy moi wrogowie,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631217?lang=pl,2026-08-17T08:45:53.640641
2026-08-17,bytom,Odyseja,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628442?lang=pl,2026-08-17T08:45:53.640649
2026-08-17,bytom,Wall-E,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595904?lang=pl,2026-08-17T08:45:53.640656
2026-08-17,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627183?lang=pl,2026-08-17T08:45:53.640663
2026-08-17,bytom,Historie równoległe,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632054?lang=pl,2026-08-17T08:45:53.640671
2026-08-17,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627918?lang=pl,2026-08-17T08:45:53.640678
2026-08-17,bytom,Koniec ulicy Dębowej,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627665?lang=pl,2026-08-17T08:45:53.640686
2026-08-17,bytom,Psi patrol i dinozaury,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627189?lang=pl,2026-08-17T08:45:53.640692
2026-08-17,bytom,Minionki i straszydła,Bytom,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631699?lang=pl,2026-08-17T08:45:53.640699
2026-08-17,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627448?lang=pl,2026-08-17T08:45:53.640706
