date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-11,bielsko-biała,Wielki Marty,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245711?lang=pl,2026-02-11T08:54:31.327096
2026-02-11,bielsko-biała,Dalej jazda 2,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244123?lang=pl,2026-02-11T08:54:31.327106
2026-02-11,bielsko-biała,Orzełek Iggy,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243114?lang=pl,2026-02-11T08:54:31.327115
2026-02-11,bielsko-biała,Hamnet,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244709?lang=pl,2026-02-11T08:54:31.327124
2026-02-11,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246022?lang=pl,2026-02-11T08:54:31.327133
2026-02-11,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246648?lang=pl,2026-02-11T08:54:31.327142
2026-02-11,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244913?lang=pl,2026-02-11T08:54:31.327151
2026-02-11,bielsko-biała,Samotnik,Bielsko-Biała,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263845?lang=pl,2026-02-11T08:54:31.327161
2026-02-11,bielsko-biała,Stray Kids: The dominATE Experience,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242823?lang=pl,2026-02-11T08:54:31.327170
2026-02-11,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244128?lang=pl,2026-02-11T08:54:31.327178
2026-02-11,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243681?lang=pl,2026-02-11T08:54:31.327188
2026-02-11,bielsko-biała,Pomocy,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243120?lang=pl,2026-02-11T08:54:31.327197
2026-02-11,bielsko-biała,Wielki Marty,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245714?lang=pl,2026-02-11T08:54:31.327206
2026-02-11,bielsko-biała,Melania,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246653?lang=pl,2026-02-11T08:54:31.327215
2026-02-11,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246027?lang=pl,2026-02-11T08:54:31.327224
2026-02-11,bielsko-biała,La Grazia,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244918?lang=pl,2026-02-11T08:54:31.327233
2026-02-11,bielsko-biała,Pomoc domowa,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244712?lang=pl,2026-02-11T08:54:31.327242
2026-02-11,bielsko-biała,Skażenie,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246279?lang=pl,2026-02-11T08:54:31.327253
2026-02-11,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244133?lang=pl,2026-02-11T08:54:31.327262
2026-02-11,bielsko-biała,Wielki Marty,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242832?lang=pl,2026-02-11T08:54:31.327271
2026-02-11,bielsko-biała,Chcę Więcej,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243126?lang=pl,2026-02-11T08:54:31.327279
2026-02-11,bielsko-biała,Szympans,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246658?lang=pl,2026-02-11T08:54:31.327288
2026-02-11,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246032?lang=pl,2026-02-11T08:54:31.327297
2026-02-11,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246285?lang=pl,2026-02-11T08:54:31.327307
2026-02-11,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243686?lang=pl,2026-02-11T08:54:31.327315
2026-02-11,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245717?lang=pl,2026-02-11T08:54:31.327324
2026-02-11,bielsko-biała,La Grazia,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244923?lang=pl,2026-02-11T08:54:31.327333
2026-02-11,bielsko-biała,Pomoc domowa,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244715?lang=pl,2026-02-11T08:54:31.327342
2026-02-11,bielsko-biała,Dalej jazda 2,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244138?lang=pl,2026-02-11T08:54:31.327350
2026-02-11,bielsko-biała,Iron Lung,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243132?lang=pl,2026-02-11T08:54:31.327359
2026-02-11,bielsko-biała,Szympans,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246663?lang=pl,2026-02-11T08:54:31.327368
2026-02-11,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251699?lang=pl,2026-02-11T08:54:32.733200
2026-02-11,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252987?lang=pl,2026-02-11T08:54:32.733225
2026-02-11,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253740?lang=pl,2026-02-11T08:54:32.733236
2026-02-11,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252322?lang=pl,2026-02-11T08:54:32.733247
2026-02-11,bydgoszcz,Mała Amelia,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252505?lang=pl,2026-02-11T08:54:32.733257
2026-02-11,bydgoszcz,Orzełek Iggy,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253374?lang=pl,2026-02-11T08:54:32.733268
2026-02-11,bydgoszcz,Wielki Marty,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252084?lang=pl,2026-02-11T08:54:32.733278
2026-02-11,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251933?lang=pl,2026-02-11T08:54:32.733288
2026-02-11,bydgoszcz,Psoty,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253422?lang=pl,2026-02-11T08:54:32.733298
2026-02-11,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252733?lang=pl,2026-02-11T08:54:32.733308
2026-02-11,bydgoszcz,Zwierzogród 2,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253310?lang=pl,2026-02-11T08:54:32.733319
2026-02-11,bydgoszcz,Szybcy i sprytni,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253964?lang=pl,2026-02-11T08:54:32.733329
2026-02-11,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251705?lang=pl,2026-02-11T08:54:32.733338
2026-02-11,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252992?lang=pl,2026-02-11T08:54:32.733348
2026-02-11,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252328?lang=pl,2026-02-11T08:54:32.733357
2026-02-11,bydgoszcz,Pomoc domowa,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252511?lang=pl,2026-02-11T08:54:32.733366
2026-02-11,bydgoszcz,Orzełek Iggy,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253379?lang=pl,2026-02-11T08:54:32.733377
2026-02-11,bydgoszcz,Psoty,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253425?lang=pl,2026-02-11T08:54:32.733386
2026-02-11,bydgoszcz,Dalej jazda 2,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251937?lang=pl,2026-02-11T08:54:32.733395
2026-02-11,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252735?lang=pl,2026-02-11T08:54:32.733404
2026-02-11,bydgoszcz,Pomocy,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252180?lang=pl,2026-02-11T08:54:32.733413
2026-02-11,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253316?lang=pl,2026-02-11T08:54:32.733423
2026-02-11,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253746?lang=pl,2026-02-11T08:54:32.733431
2026-02-11,bydgoszcz,Wielki Marty,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252087?lang=pl,2026-02-11T08:54:32.733440
2026-02-11,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251711?lang=pl,2026-02-11T08:54:32.733450
2026-02-11,bydgoszcz,Melania,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253248?lang=pl,2026-02-11T08:54:32.733459
2026-02-11,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252977?lang=pl,2026-02-11T08:54:32.733468
2026-02-11,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252334?lang=pl,2026-02-11T08:54:32.733477
2026-02-11,bydgoszcz,Orzełek Iggy,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253384?lang=pl,2026-02-11T08:54:32.733487
2026-02-11,bydgoszcz,La Grazia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252517?lang=pl,2026-02-11T08:54:32.733496
2026-02-11,bydgoszcz,Skażenie,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253428?lang=pl,2026-02-11T08:54:32.733506
2026-02-11,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252736?lang=pl,2026-02-11T08:54:32.733515
2026-02-11,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251941?lang=pl,2026-02-11T08:54:32.733524
2026-02-11,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252168?lang=pl,2026-02-11T08:54:32.733534
2026-02-11,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253322?lang=pl,2026-02-11T08:54:32.733543
2026-02-11,bydgoszcz,Zwierzogród 2,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254888?lang=pl,2026-02-11T08:54:32.733553
2026-02-11,bydgoszcz,Szympans,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253254?lang=pl,2026-02-11T08:54:32.733562
2026-02-11,bydgoszcz,90 minut do wolności,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252340?lang=pl,2026-02-11T08:54:32.733572
2026-02-11,bydgoszcz,Wielka Warszawska,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253389?lang=pl,2026-02-11T08:54:32.733581
2026-02-11,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252090?lang=pl,2026-02-11T08:54:32.733590
2026-02-11,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253756?lang=pl,2026-02-11T08:54:32.733597
2026-02-11,bydgoszcz,Moon: Panda i ja,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252737?lang=pl,2026-02-11T08:54:32.733606
2026-02-11,bydgoszcz,Skażenie,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253431?lang=pl,2026-02-11T08:54:32.733616
2026-02-11,bydgoszcz,Pomoc domowa,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252523?lang=pl,2026-02-11T08:54:32.733625
2026-02-11,bydgoszcz,Dalej jazda 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251945?lang=pl,2026-02-11T08:54:32.733634
2026-02-11,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252982?lang=pl,2026-02-11T08:54:32.733644
2026-02-11,bydgoszcz,Chcę Więcej,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251723?lang=pl,2026-02-11T08:54:32.733652
2026-02-11,bydgoszcz,La Grazia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253328?lang=pl,2026-02-11T08:54:32.733661
2026-02-11,bydgoszcz,Melania,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253260?lang=pl,2026-02-11T08:54:32.733670
2026-02-11,bydgoszcz,Pomocy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252346?lang=pl,2026-02-11T08:54:32.733679
2026-02-11,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252186?lang=pl,2026-02-11T08:54:32.733688
2026-02-11,bydgoszcz,Hamnet,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253394?lang=pl,2026-02-11T08:54:32.733697
2026-02-11,bydgoszcz,Głos Hind Rajab,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252738?lang=pl,2026-02-11T08:54:32.733706
2026-02-11,bydgoszcz,Skażenie,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253434?lang=pl,2026-02-11T08:54:32.733715
2026-02-11,bydgoszcz,Samotnik,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260267?lang=pl,2026-02-11T08:54:32.733725
2026-02-11,bydgoszcz,Dalej jazda 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251949?lang=pl,2026-02-11T08:54:32.733747
2026-02-11,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253752?lang=pl,2026-02-11T08:54:32.733755
2026-02-11,bydgoszcz,Pomoc domowa,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252529?lang=pl,2026-02-11T08:54:32.733764
2026-02-11,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251729?lang=pl,2026-02-11T08:54:32.733773
2026-02-11,bydgoszcz,Szympans,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253266?lang=pl,2026-02-11T08:54:32.733782
2026-02-11,bydgoszcz,La Grazia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253334?lang=pl,2026-02-11T08:54:32.733791
2026-02-11,bydgoszcz,Iron Lung,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254546?lang=pl,2026-02-11T08:54:32.733800
2026-02-11,bytom,Orzełek Iggy,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246389?lang=pl,2026-02-11T08:54:33.887444
2026-02-11,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247286?lang=pl,2026-02-11T08:54:33.887467
2026-02-11,bytom,SpongeBob: Klątwa pirata,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254675?lang=pl,2026-02-11T08:54:33.887481
2026-02-11,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250917?lang=pl,2026-02-11T08:54:33.887492
2026-02-11,bytom,Moon: Panda i ja,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249180?lang=pl,2026-02-11T08:54:33.887502
2026-02-11,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250170?lang=pl,2026-02-11T08:54:33.887512
2026-02-11,bytom,Orzełek Iggy,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246383?lang=pl,2026-02-11T08:54:33.887522
2026-02-11,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247292?lang=pl,2026-02-11T08:54:33.887532
2026-02-11,bytom,Wielki Marty,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249863?lang=pl,2026-02-11T08:54:33.887542
2026-02-11,bytom,Dalej jazda 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250920?lang=pl,2026-02-11T08:54:33.887552
2026-02-11,bytom,Zwierzogród 2,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248905?lang=pl,2026-02-11T08:54:33.887564
2026-02-11,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249940?lang=pl,2026-02-11T08:54:33.887574
2026-02-11,bytom,Moon: Panda i ja,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249186?lang=pl,2026-02-11T08:54:33.887584
2026-02-11,bytom,Orzełek Iggy,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246395?lang=pl,2026-02-11T08:54:33.887593
2026-02-11,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250176?lang=pl,2026-02-11T08:54:33.887603
2026-02-11,bytom,Avatar: Ogień i popiół,Bytom,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248545?lang=pl,2026-02-11T08:54:33.887612
2026-02-11,bytom,Szybcy i sprytni,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249946?lang=pl,2026-02-11T08:54:33.887622
2026-02-11,bytom,Chcę Więcej,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250929?lang=pl,2026-02-11T08:54:33.887632
2026-02-11,bytom,Skażenie,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248911?lang=pl,2026-02-11T08:54:33.887643
2026-02-11,bytom,Moon: Panda i ja,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249192?lang=pl,2026-02-11T08:54:33.887653
2026-02-11,bytom,Stray Kids: The dominATE Experience,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249869?lang=pl,2026-02-11T08:54:33.887662
2026-02-11,bytom,Dalej jazda 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246734?lang=pl,2026-02-11T08:54:33.887672
2026-02-11,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250182?lang=pl,2026-02-11T08:54:33.887681
2026-02-11,bytom,La Grazia,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249952?lang=pl,2026-02-11T08:54:33.887690
2026-02-11,bytom,Skażenie,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248917?lang=pl,2026-02-11T08:54:33.887700
2026-02-11,bytom,Dalej jazda 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250923?lang=pl,2026-02-11T08:54:33.887708
2026-02-11,bytom,Melania,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249198?lang=pl,2026-02-11T08:54:33.887718
2026-02-11,bytom,Pomocy,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247298?lang=pl,2026-02-11T08:54:33.887742
2026-02-11,bytom,Samotnik,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248984?lang=pl,2026-02-11T08:54:33.887754
2026-02-11,bytom,Wielki Marty,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249866?lang=pl,2026-02-11T08:54:33.887764
2026-02-11,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250188?lang=pl,2026-02-11T08:54:33.887773
2026-02-11,bytom,Skażenie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248923?lang=pl,2026-02-11T08:54:33.887783
2026-02-11,bytom,Dalej jazda 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250926?lang=pl,2026-02-11T08:54:33.887793
2026-02-11,bytom,La Grazia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249958?lang=pl,2026-02-11T08:54:33.887801
2026-02-11,bytom,Szympans,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249204?lang=pl,2026-02-11T08:54:33.887811
2026-02-11,bytom,Pomocy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248646?lang=pl,2026-02-11T08:54:33.887819
2026-02-11,bytom,Chcę Więcej,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247001?lang=pl,2026-02-11T08:54:33.887828
2026-02-11,cieszyn,Dalej jazda 2,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242809?lang=pl,2026-02-11T08:54:35.089786
