date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,15:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,18:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,20:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,18:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,20:40,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,21:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,12:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,16:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,18:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,20:25,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,18:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,17:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,18:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Nowa fala,Kino Mikro w Krakowie,16:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Nowa fala,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Nowa fala,Multikino Kraków,20:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,O czym wie Marielle,Kino Kijów w Krakowie,16:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,O czym wie Marielle,Kino Mikro w Krakowie,15:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Obcy,Kino Agrafka w Krakowie,20:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,17:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,20:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,15:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,16:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,20:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Multikino Kraków,11:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Multikino Kraków,12:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Multikino Kraków,14:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Multikino Kraków,15:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Multikino Kraków,18:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odyseja,Multikino Kraków,19:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odzyskany,Kino Kijów w Krakowie,12:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Odzyskany,Kino Kijów w Krakowie,16:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Ostatni konsjerż,Kino Sfinks w Krakowie,18:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Ostrze przeznaczenia,Cinema City Kraków Bonarka,18:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Ostrze przeznaczenia,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Perfect Days,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Proces,Kino Mikro w Krakowie,20:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:25,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:40,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,12:35,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:50,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,16:00,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,18:10,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,12:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,13:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,15:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,16:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,11:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,12:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,13:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,15:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,11:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,12:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Kino Paradox w Krakowie,16:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,11:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,13:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,14:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,15:40,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,17:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,11:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,22:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,14:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,14:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,18:45,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,11:45,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,13:15,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,16:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:15,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,19:45,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kraków,15:00,3D,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Cinema City Kraków Bonarka,18:40,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Cinema City Kraków Bonarka,21:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Cinema City Kraków Zakopianka,19:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Kino Agrafka w Krakowie,18:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Kino Kijów w Krakowie,18:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:25,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Sunny Dancer,Multikino Kraków,12:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,"Tamte dni, tamte noce",Kino Pod Baranami w Krakowie,17:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,15:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,16:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,18:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,20:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Bonarka,21:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Cinema City Kraków Zakopianka,18:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Kino Kijów w Krakowie,20:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Terminator 2: Dzień sądu,Multikino Kraków,21:25,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:40,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,"Trzy billboardy za Ebbing, Missouri",Kino Pod Baranami w Krakowie,12:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,11:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,18:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Tylko jedna noc,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Tylko jedna noc,Cinema City Kraków Zakopianka,22:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Tylko jedna noc,Multikino Kraków,21:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vaiana (dubbing),Multikino Kraków,10:20,,dubbing,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Cinema City Kraków Bonarka,14:20,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Cinema City Kraków Zakopianka,11:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Kino Kijów w Krakowie,13:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Kino Kijów w Krakowie,18:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Kino Mikro w Krakowie,16:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Kino Paradox w Krakowie,18:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Vivaldi i ja,Kino Sfinks w Krakowie,17:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,14:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wielkie piękno,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wrong Girls,Cinema City Kraków Bonarka,10:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wrong Girls,Cinema City Kraków Bonarka,16:50,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wrong Girls,Cinema City Kraków Galeria Kazimierz,16:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wrong Girls,Cinema City Kraków Zakopianka,21:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wrong Girls,Kino Kijów w Krakowie,20:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wszyscy moi wrogowie,Cinema City Kraków Bonarka,15:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wszystko wszędzie naraz,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Wypadek fortepianowy,Kino Paradox w Krakowie,20:45,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:40,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Kraków,21:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,19:10,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,13:05,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Kraków Bonarka,20:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,kraków,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Kraków Galeria Kazimierz,18:30,,,2026-08-29T02:46:45.265737
2026-08-29,sobota,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Arek.Mama.Panorama,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Bogaci i martwi,Cinema City Wrocław Korona,13:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Bogaci i martwi,Cinema City Wrocław Wroclavia,21:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Bogaci i martwi,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Bogaci i martwi,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Korona,15:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Korona,21:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Wroclavia,10:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Wroclavia,12:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Wroclavia,14:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Wroclavia,16:30,,,2026-08-29T02:46:47.769897
