date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,11:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,12:40,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,14:25,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,15:35,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,17:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,18:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Targówek,20:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Wola,12:40,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Wola,14:05,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Wola,17:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Wola,19:55,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Złote Tarasy,11:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Złote Tarasy,14:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Złote Tarasy,17:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Pomoc domowa,Multikino Złote Tarasy,20:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Bemowo,11:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Galeria Mokotów,11:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Promenada,11:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Sadyba,10:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Helios Warszawa Blue City,09:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Helios Warszawa Blue City,13:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Multikino Młociny,10:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Multikino Targówek,10:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Sirat,AMONDO Kino w Warszawie,20:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Song Sung Blue,Cinema City Warszawa Arkadia,13:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Song Sung Blue,Cinema City Warszawa Galeria Mokotów,11:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Song Sung Blue,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Song Sung Blue,Cinema City Warszawa Sadyba,17:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Song Sung Blue,Kino Luna w Warszawie,14:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Song Sung Blue,Kinoteka w Warszawie,13:45,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,19:40,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Bemowo,18:40,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,11:40,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,13:45,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,14:25,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,15:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,12:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,14:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,14:15,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,11:45,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,15:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Helios Warszawa Blue City,18:15,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,12:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,14:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,16:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,18:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,11:45,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,13:55,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,16:05,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,18:15,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,11:45,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,12:35,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,13:55,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,14:45,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,16:55,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,18:15,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,13:25,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,15:35,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,17:45,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,11:40,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,13:50,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,16:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,18:20,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (ukr.),Helios Warszawa Blue City,12:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,SpongeBob: Klątwa Pirata (ukr.),NoveKino Wisła w Warszawie,17:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Arkadia,12:55,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,15:40,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,18:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Promenada,15:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Promenada,19:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Sadyba,15:40,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Cinema City Warszawa Sadyba,21:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Helios Warszawa Blue City,19:45,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Atlantic w Warszawie,12:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Atlantic w Warszawie,17:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Kultura w Warszawie,17:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Luna w Warszawie,12:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,11:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,17:45,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,20:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,KinoGram w Warszawie,18:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kinoteka w Warszawie,15:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Kinoteka w Warszawie,20:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Młociny,14:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Młociny,17:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Młociny,21:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Targówek,20:55,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Wola,18:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,Multikino Złote Tarasy,20:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Ścieżki życia,NoveKino Wisła w Warszawie,17:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Światłoczuła,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,The Old Oak,NoveKino Wisła w Warszawie,12:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"To, co zabijasz",Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"To, co zabijasz",Kino Muranów w Warszawie,22:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Triumf serca (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Utrata równowagi,AMONDO Kino w Warszawie,18:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Uwierz w Mikołaja 2,Cinema City Warszawa Arkadia,15:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Velazquez i jego tajemnica (lektor),Kino Kultura w Warszawie,14:00,,lektor,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wicked: Na dobre,Cinema City Warszawa Arkadia,12:50,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wicked: Na dobre,Multikino Złote Tarasy,12:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wicked: Na dobre (dubbing),Cinema City Warszawa Promenada,16:10,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki błękit,Kinoteka w Warszawie,19:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,16:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,19:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,18:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Promenada,19:40,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:40,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,22:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wszystko w porządku,Kino Muranów w Warszawie,16:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,20:10,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Kino Atlantic w Warszawie,15:45,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Kino Elektronik w Warszawie,18:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,17:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Kino Praha w Warszawie,16:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Wysokie i niskie tony,Kinoteka w Warszawie,18:15,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Yakari i wielka podróż (dubbing),NoveKino Wisła w Warszawie,09:30,,dubbing,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Cinema City Warszawa Arkadia,21:50,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Cinema City Warszawa Sadyba,18:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Kinoteka w Warszawie,16:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Multikino Młociny,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Multikino Targówek,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Multikino Wola,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zgiń kochanie,Multikino Złote Tarasy,20:00,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-01-10T08:29:39.248794
2026-01-10,sobota,warszawa,Zwierzogród 2,Helios Warszawa Blue City,12:30,,,regular,2026-01-10T08:29:39.248794
