date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-14,sroda,kraków,Bezpieczne miejsce,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Być kochaną,Kino Pod Baranami w Krakowie,16:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ciemna strona Mount Everest,Cinema City Kraków Bonarka,20:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ciemna strona Mount Everest,Kino Mikro w Krakowie,14:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,14:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dalej jazda 2,Cinema City Kraków Bonarka,19:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dalej jazda 2,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Cinema City Kraków Bonarka,12:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Cinema City Kraków Bonarka,21:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Cinema City Kraków Zakopianka,17:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Kino Pod Baranami w Krakowie,20:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Multikino Kraków,13:25,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Multikino Kraków,15:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dom dobry,Multikino Kraków,20:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Bonarka,10:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Bonarka,16:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Bonarka,18:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Zakopianka,18:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Cinema City Kraków Zakopianka,21:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Kino Kijów w Krakowie,15:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Kino Kijów w Krakowie,20:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Kino Mikro w Krakowie,13:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Kino Pod Baranami w Krakowie,22:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Multikino Kraków,12:35,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Multikino Kraków,18:05,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dreams,Multikino Kraków,20:25,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Cinema City Kraków Bonarka,13:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Cinema City Kraków Bonarka,20:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Cinema City Kraków Bonarka,22:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Cinema City Kraków Zakopianka,15:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Cinema City Kraków Zakopianka,20:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Kino Kijów w Krakowie,12:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Kino Kijów w Krakowie,17:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Multikino Kraków,17:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dziki,Multikino Kraków,20:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Cinema City Kraków Bonarka,19:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Cinema City Kraków Bonarka,21:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Cinema City Kraków Galeria Kazimierz,20:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Kino Kijów w Krakowie,12:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Kino Kijów w Krakowie,18:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Kino Mikro w Galerii Bronowice w Krakowie,13:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,Kino Mikro w Krakowie,14:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Dźwięki miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Eleanor Wspaniała,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,20:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ministranci,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Mysz-masz na Święta (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Mysz-masz na Święta (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,11:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,13:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,15:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Niedziele,Cinema City Kraków Zakopianka,13:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Niedziele,Kino Kijów w Krakowie,12:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Niedziele,Kino Kijów w Krakowie,12:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Norymberga,Cinema City Kraków Bonarka,20:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Norymberga,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Norymberga,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Norymberga,Multikino Kraków,14:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Opowieść Świąteczna,Kino Kijów w Krakowie,10:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pies 51,Cinema City Kraków Bonarka,18:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pies 51,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pies 51,Kino Kijów w Krakowie,14:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pies 51,Kino Kijów w Krakowie,20:35,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pies 51,Multikino Kraków,10:35,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,15:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pięć koszmarnych nocy 2,Multikino Kraków,11:35,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pociągi,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:50,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:50,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,19:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,11:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,17:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Kino Kijów w Krakowie,14:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Kino Kijów w Krakowie,20:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Kino Mikro w Krakowie,18:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,11:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,14:25,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,15:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,17:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,18:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,20:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Pomoc domowa,Multikino Kraków,21:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Kraków Bonarka,10:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Kraków Zakopianka,11:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kino Kijów w Krakowie,10:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kino Kijów w Krakowie,14:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Sirat,Kino Mikro w Krakowie,15:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Sirat,Kino Mikro w Krakowie,20:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Song Sung Blue,Cinema City Kraków Bonarka,15:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Song Sung Blue,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Song Sung Blue,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,16:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:25,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,11:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,13:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,15:40,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,SpongeBob: Klątwa Pirata (ukr.),Multikino Kraków,10:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Szkoła magicznych zwierząt. Tajemnica szkolnego podwórka (dubbing),Kino Pod Baranami w Krakowie,09:00,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Cinema City Kraków Bonarka,15:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Cinema City Kraków Bonarka,17:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,18:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Kijów w Krakowie,15:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Kijów w Krakowie,20:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Mikro w Galerii Bronowice w Krakowie,17:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Mikro w Krakowie,16:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,13:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,15:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,18:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Multikino Kraków,17:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Ścieżki życia,Multikino Kraków,21:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Śmierć przez pokusę,Kino Mikro w Krakowie,21:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Święta z Astrid Lindgren (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,18:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,20:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Uwierz w Mikołaja 2,Cinema City Kraków Bonarka,10:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,15:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,12:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:20,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:50,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wielki Marty,Cinema City Kraków Zakopianka,19:40,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wujowy dwór,Cinema City Kraków Bonarka,22:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wujowy dwór,Kino Kijów w Krakowie,16:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,20:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,14:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,18:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,12:15,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,18:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,Kino Pod Baranami w Krakowie,12:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Wysokie i niskie tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:55,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zgiń kochanie,Cinema City Kraków Bonarka,10:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zgiń kochanie,Cinema City Kraków Bonarka,12:10,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zgiń kochanie,Cinema City Kraków Bonarka,22:30,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zgiń kochanie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zgiń kochanie,Multikino Kraków,20:00,,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-01-14T08:34:32.721100
