date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,12:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Korona,21:30,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,10:45,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,11:20,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,12:50,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,15:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,17:10,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,19:20,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,11:40,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,09:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,10:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,12:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,13:15,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,14:10,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,16:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,18:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Zmartwychwstanie,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,10:20,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Наречена! / Panna młoda! (ukr.),Cinema City Wrocław Wroclavia,20:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,13:00,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,15:30,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,11:25,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,16:15,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-03-16T08:59:58.776475
2026-03-16,poniedzialek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:50,3D,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,20:40,3D,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:45,3D,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Cinema City Poznań Kinepolis,18:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Cinema City Poznań Kinepolis,21:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Cinema City Poznań Plaza,20:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Kino Muza w Poznaniu,20:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Kino Pałacowe w Poznaniu,20:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Bez wyjścia,Kino Rialto w Poznaniu,20:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Chłopiec w różowych spodniach,Helios Poznań,10:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,12:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,18:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,21:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,09:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,19:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,21:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Cinema City Poznań Plaza,17:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Cinema City Poznań Plaza,22:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Helios Poznań,16:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Helios Poznań,19:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Kino Bułgarska 19 w Poznaniu,20:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Kino Muza w Poznaniu,21:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Multikino Poznań Stary Browar,16:05,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Multikino Poznań Stary Browar,18:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dobry chłopiec,Multikino Poznań Stary Browar,21:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,21:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hamnet,Kino Muza w Poznaniu,16:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:50,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,21:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,14:50,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,21:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza IMAX,10:20,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza IMAX,12:50,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza IMAX,15:20,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,12:45,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,15:15,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,16:15,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,19:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,12:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,12:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Helios Poznań,10:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Helios Poznań,14:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,09:25,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,10:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,12:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,10:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,12:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,14:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,15:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Plaza,10:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Plaza,13:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Plaza,15:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Plaza,18:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Cinema City Poznań Plaza,20:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Helios Poznań,12:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Helios Poznań,14:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Helios Poznań,17:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Helios Poznań,18:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Helios Poznań,20:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,10:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,13:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,15:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,18:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,21:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,14:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,16:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,17:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,18:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,20:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Plaza,17:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Plaza,19:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Cinema City Poznań Plaza,22:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Helios Poznań,14:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Helios Poznań,19:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Helios Poznań,21:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Multikino Poznań Stary Browar,11:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Miłość, która zostaje",Kino Bułgarska 19 w Poznaniu,20:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,18:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Najświętsze Serce,Kino Rialto w Poznaniu,17:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Kinepolis,16:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Kinepolis,20:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Poznań Plaza,20:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,14:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,17:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Rialto w Poznaniu,18:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,18:55,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,20:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pan Nikt kontra Putin,Kino Pałacowe w Poznaniu,16:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Cinema City Poznań Kinepolis,19:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Cinema City Poznań Plaza,16:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Cinema City Poznań Plaza,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Cinema City Poznań Plaza,21:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Cinema City Poznań Plaza IMAX,17:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Helios Poznań,18:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Helios Poznań,20:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Kino Muza w Poznaniu,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Multikino Poznań Stary Browar,17:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Panna młoda!,Multikino Poznań Stary Browar,20:10,,,regular,2026-03-16T09:00:01.881576
