date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-08,bielsko-biała,Kosmiczny mecz,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489899?lang=pl,2026-06-08T12:35:56.105004
2026-06-08,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488344?lang=pl,2026-06-08T12:35:56.105013
2026-06-08,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487001?lang=pl,2026-06-08T12:35:56.105021
2026-06-08,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490218?lang=pl,2026-06-08T12:35:56.105028
2026-06-08,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487635?lang=pl,2026-06-08T12:35:56.105037
2026-06-08,bielsko-biała,Zawodowcy,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489486?lang=pl,2026-06-08T12:35:56.105044
2026-06-08,bielsko-biała,Pasażer,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491210?lang=pl,2026-06-08T12:35:56.105052
2026-06-08,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489690?lang=pl,2026-06-08T12:35:56.105059
2026-06-08,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486903?lang=pl,2026-06-08T12:35:56.105066
2026-06-08,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489895?lang=pl,2026-06-08T12:35:56.105076
2026-06-08,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488416?lang=pl,2026-06-08T12:35:56.105083
2026-06-08,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487192?lang=pl,2026-06-08T12:35:56.105091
2026-06-08,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490223?lang=pl,2026-06-08T12:35:56.105098
2026-06-08,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487007?lang=pl,2026-06-08T12:35:56.105106
2026-06-08,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487673?lang=pl,2026-06-08T12:35:56.105113
2026-06-08,bielsko-biała,Zawodowcy,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489488?lang=pl,2026-06-08T12:35:56.105120
2026-06-08,bielsko-biała,Michael,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491243?lang=pl,2026-06-08T12:35:56.105128
2026-06-08,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489694?lang=pl,2026-06-08T12:35:56.105135
2026-06-08,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486904?lang=pl,2026-06-08T12:35:56.105142
2026-06-08,bielsko-biała,Pasażer,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488427?lang=pl,2026-06-08T12:35:56.105148
2026-06-08,bielsko-biała,Straszny film,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496892?lang=pl,2026-06-08T12:35:56.105155
2026-06-08,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487931?lang=pl,2026-06-08T12:35:57.483070
2026-06-08,bydgoszcz,Zawodowcy,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492907?lang=pl,2026-06-08T12:35:57.483092
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490163?lang=pl,2026-06-08T12:35:57.483101
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491178?lang=pl,2026-06-08T12:35:57.483109
2026-06-08,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492598?lang=pl,2026-06-08T12:35:57.483117
2026-06-08,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492511?lang=pl,2026-06-08T12:35:57.483124
2026-06-08,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491968?lang=pl,2026-06-08T12:35:57.483131
2026-06-08,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487726?lang=pl,2026-06-08T12:35:57.483140
2026-06-08,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492886?lang=pl,2026-06-08T12:35:57.483149
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488865?lang=pl,2026-06-08T12:35:57.483157
2026-06-08,bydgoszcz,Władcy Wszechświata,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488143?lang=pl,2026-06-08T12:35:57.483165
2026-06-08,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490915?lang=pl,2026-06-08T12:35:57.483172
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487985?lang=pl,2026-06-08T12:35:57.483180
2026-06-08,bydgoszcz,Kosmiczny mecz,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492922?lang=pl,2026-06-08T12:35:57.483188
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491643?lang=pl,2026-06-08T12:35:57.483195
2026-06-08,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490229?lang=pl,2026-06-08T12:35:57.483201
2026-06-08,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492590?lang=pl,2026-06-08T12:35:57.483209
2026-06-08,bydgoszcz,Michael,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492515?lang=pl,2026-06-08T12:35:57.483216
2026-06-08,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491973?lang=pl,2026-06-08T12:35:57.483223
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491184?lang=pl,2026-06-08T12:35:57.483231
2026-06-08,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492909?lang=pl,2026-06-08T12:35:57.483239
2026-06-08,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487732?lang=pl,2026-06-08T12:35:57.483246
2026-06-08,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492964?lang=pl,2026-06-08T12:35:57.483255
2026-06-08,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490921?lang=pl,2026-06-08T12:35:57.483262
2026-06-08,bydgoszcz,Zawodowcy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488895?lang=pl,2026-06-08T12:35:57.483270
2026-06-08,bydgoszcz,Władcy Wszechświata,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488155?lang=pl,2026-06-08T12:35:57.483278
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488018?lang=pl,2026-06-08T12:35:57.483286
2026-06-08,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492602?lang=pl,2026-06-08T12:35:57.483293
2026-06-08,bydgoszcz,Pasażer,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491888?lang=pl,2026-06-08T12:35:57.483300
2026-06-08,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490456?lang=pl,2026-06-08T12:35:57.483306
2026-06-08,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491978?lang=pl,2026-06-08T12:35:57.483312
2026-06-08,bydgoszcz,Michael,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492929?lang=pl,2026-06-08T12:35:57.483319
2026-06-08,bydgoszcz,Drugie życie,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492519?lang=pl,2026-06-08T12:35:57.483326
2026-06-08,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487736?lang=pl,2026-06-08T12:35:57.483333
2026-06-08,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491190?lang=pl,2026-06-08T12:35:57.483340
2026-06-08,bydgoszcz,Zawodowcy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488903?lang=pl,2026-06-08T12:35:57.483346
2026-06-08,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490927?lang=pl,2026-06-08T12:35:57.483354
2026-06-08,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492968?lang=pl,2026-06-08T12:35:57.483362
2026-06-08,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492606?lang=pl,2026-06-08T12:35:57.483369
2026-06-08,bydgoszcz,Pasażer,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492541?lang=pl,2026-06-08T12:35:57.483375
2026-06-08,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493111?lang=pl,2026-06-08T12:35:59.301624
2026-06-08,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489501?lang=pl,2026-06-08T12:35:59.301646
2026-06-08,bytom,Drzewo magii,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487311?lang=pl,2026-06-08T12:35:59.301685
2026-06-08,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489275?lang=pl,2026-06-08T12:35:59.301694
2026-06-08,bytom,The Amazing Digital Circus: The Last Act,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489825?lang=pl,2026-06-08T12:35:59.301703
2026-06-08,bytom,Straszny film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492335?lang=pl,2026-06-08T12:35:59.301713
2026-06-08,bytom,Kosmiczny mecz,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490734?lang=pl,2026-06-08T12:35:59.301721
2026-06-08,bytom,Władcy Wszechświata,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486830?lang=pl,2026-06-08T12:35:59.301731
2026-06-08,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493120?lang=pl,2026-06-08T12:35:59.301740
2026-06-08,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489507?lang=pl,2026-06-08T12:35:59.301746
2026-06-08,bytom,The Amazing Digital Circus: The Last Act,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489856?lang=pl,2026-06-08T12:35:59.301755
2026-06-08,bytom,Zawodowcy,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488749?lang=pl,2026-06-08T12:35:59.301762
2026-06-08,bytom,Straszny film,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492343?lang=pl,2026-06-08T12:35:59.301771
2026-06-08,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489281?lang=pl,2026-06-08T12:35:59.301779
2026-06-08,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490730?lang=pl,2026-06-08T12:35:59.301789
2026-06-08,bytom,Obsesja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493128?lang=pl,2026-06-08T12:35:59.301796
2026-06-08,bytom,Diabeł ubiera się u Prady 2,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489513?lang=pl,2026-06-08T12:35:59.301804
2026-06-08,bytom,Władcy Wszechświata,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486842?lang=pl,2026-06-08T12:35:59.301812
2026-06-08,bytom,Michael,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490420?lang=pl,2026-06-08T12:35:59.301819
2026-06-08,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489068?lang=pl,2026-06-08T12:35:59.301827
2026-06-08,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492347?lang=pl,2026-06-08T12:35:59.301834
2026-06-08,bytom,Zawodowcy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489287?lang=pl,2026-06-08T12:35:59.301841
2026-06-08,bytom,Obsesja,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493134?lang=pl,2026-06-08T12:35:59.301848
2026-06-08,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490738?lang=pl,2026-06-08T12:35:59.301856
2026-06-08,cieszyn,Sprawiedliwość owiec,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495153?lang=pl,2026-06-08T12:36:01.258134
2026-06-08,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495827?lang=pl,2026-06-08T12:36:01.258155
2026-06-08,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496060?lang=pl,2026-06-08T12:36:01.258165
2026-06-08,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495458?lang=pl,2026-06-08T12:36:01.258175
2026-06-08,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494921?lang=pl,2026-06-08T12:36:01.258185
2026-06-08,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495832?lang=pl,2026-06-08T12:36:01.258195
2026-06-08,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496065?lang=pl,2026-06-08T12:36:01.258203
2026-06-08,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495492?lang=pl,2026-06-08T12:36:01.258212
2026-06-08,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494927?lang=pl,2026-06-08T12:36:01.258221
2026-06-08,cieszyn,Władcy Wszechświata,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495833?lang=pl,2026-06-08T12:36:01.258230
2026-06-08,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495497?lang=pl,2026-06-08T12:36:01.258240
2026-06-08,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496070?lang=pl,2026-06-08T12:36:01.258247
2026-06-08,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493183?lang=pl,2026-06-08T12:36:02.959307
2026-06-08,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495457?lang=pl,2026-06-08T12:36:02.959331
2026-06-08,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492893?lang=pl,2026-06-08T12:36:02.959342
2026-06-08,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495918?lang=pl,2026-06-08T12:36:02.959350
2026-06-08,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494427?lang=pl,2026-06-08T12:36:02.959359
2026-06-08,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494678?lang=pl,2026-06-08T12:36:02.959370
2026-06-08,częstochowa,Kosmiczny mecz,Częstochowa - Galeria Jurajska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495839?lang=pl,2026-06-08T12:36:02.959378
2026-06-08,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496045?lang=pl,2026-06-08T12:36:02.959386
2026-06-08,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493168?lang=pl,2026-06-08T12:36:02.959395
2026-06-08,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495635?lang=pl,2026-06-08T12:36:02.959404
2026-06-08,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495924?lang=pl,2026-06-08T12:36:02.959412
2026-06-08,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492776?lang=pl,2026-06-08T12:36:02.959421
2026-06-08,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494435?lang=pl,2026-06-08T12:36:02.959431
2026-06-08,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495854?lang=pl,2026-06-08T12:36:02.959440
2026-06-08,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494690?lang=pl,2026-06-08T12:36:02.959449
2026-06-08,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496092?lang=pl,2026-06-08T12:36:02.959458
2026-06-08,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495375?lang=pl,2026-06-08T12:36:02.959466
2026-06-08,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493206?lang=pl,2026-06-08T12:36:02.959473
2026-06-08,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495930?lang=pl,2026-06-08T12:36:02.959480
2026-06-08,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492778?lang=pl,2026-06-08T12:36:02.959488
2026-06-08,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494439?lang=pl,2026-06-08T12:36:02.959496
2026-06-08,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495771?lang=pl,2026-06-08T12:36:02.959503
2026-06-08,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487156?lang=pl,2026-06-08T12:36:04.571873
2026-06-08,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487934?lang=pl,2026-06-08T12:36:04.571899
2026-06-08,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488191?lang=pl,2026-06-08T12:36:04.571910
2026-06-08,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488303?lang=pl,2026-06-08T12:36:04.571920
