date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-26,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223636?lang=pl,2026-01-26T08:37:34.489261
2026-01-26,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222440?lang=pl,2026-01-26T08:37:34.489271
2026-01-26,bydgoszcz,Norymberga,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226714?lang=pl,2026-01-26T08:37:34.489281
2026-01-26,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217718?lang=pl,2026-01-26T08:37:34.489291
2026-01-26,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223618?lang=pl,2026-01-26T08:37:34.489301
2026-01-26,bydgoszcz,Wielka Warszawska,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221774?lang=pl,2026-01-26T08:37:34.489310
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224589?lang=pl,2026-01-26T08:37:34.489318
2026-01-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218553?lang=pl,2026-01-26T08:37:34.489328
2026-01-26,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224613?lang=pl,2026-01-26T08:37:34.489339
2026-01-26,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218152?lang=pl,2026-01-26T08:37:34.489349
2026-01-26,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219455?lang=pl,2026-01-26T08:37:34.489358
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221362?lang=pl,2026-01-26T08:37:34.489367
2026-01-26,bydgoszcz,Pomoc domowa,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224637?lang=pl,2026-01-26T08:37:34.489377
2026-01-26,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217722?lang=pl,2026-01-26T08:37:34.489386
2026-01-26,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223642?lang=pl,2026-01-26T08:37:34.489396
2026-01-26,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223624?lang=pl,2026-01-26T08:37:34.489405
2026-01-26,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221780?lang=pl,2026-01-26T08:37:34.489413
2026-01-26,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224577?lang=pl,2026-01-26T08:37:34.489421
2026-01-26,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219431?lang=pl,2026-01-26T08:37:34.489430
2026-01-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218556?lang=pl,2026-01-26T08:37:34.489439
2026-01-26,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219461?lang=pl,2026-01-26T08:37:34.489448
2026-01-26,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224607?lang=pl,2026-01-26T08:37:34.489456
2026-01-26,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218157?lang=pl,2026-01-26T08:37:34.489466
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221384?lang=pl,2026-01-26T08:37:34.489475
2026-01-26,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222480?lang=pl,2026-01-26T08:37:34.489484
2026-01-26,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217726?lang=pl,2026-01-26T08:37:34.489494
2026-01-26,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224643?lang=pl,2026-01-26T08:37:34.489503
2026-01-26,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223630?lang=pl,2026-01-26T08:37:34.489513
2026-01-26,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223648?lang=pl,2026-01-26T08:37:34.489523
2026-01-26,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221786?lang=pl,2026-01-26T08:37:34.489532
2026-01-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218568?lang=pl,2026-01-26T08:37:34.489540
2026-01-26,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219467?lang=pl,2026-01-26T08:37:34.489550
2026-01-26,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224676?lang=pl,2026-01-26T08:37:34.489559
2026-01-26,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219437?lang=pl,2026-01-26T08:37:34.489568
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221388?lang=pl,2026-01-26T08:37:34.489577
2026-01-26,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218162?lang=pl,2026-01-26T08:37:34.489586
2026-01-26,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217730?lang=pl,2026-01-26T08:37:34.489596
2026-01-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223986?lang=pl,2026-01-26T08:37:34.489605
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224595?lang=pl,2026-01-26T08:37:34.489613
2026-01-26,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227289?lang=pl,2026-01-26T08:37:34.489622
2026-01-26,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221792?lang=pl,2026-01-26T08:37:34.489631
2026-01-26,bydgoszcz,Wilk z Wall Street,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212018?lang=pl,2026-01-26T08:37:34.489641
2026-01-26,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222537?lang=pl,2026-01-26T08:37:34.489650
2026-01-26,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224619?lang=pl,2026-01-26T08:37:34.489659
2026-01-26,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219473?lang=pl,2026-01-26T08:37:34.489682
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221539?lang=pl,2026-01-26T08:37:34.489693
2026-01-26,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219443?lang=pl,2026-01-26T08:37:34.489702
2026-01-26,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217734?lang=pl,2026-01-26T08:37:34.489711
2026-01-26,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224046?lang=pl,2026-01-26T08:37:34.489720
2026-01-26,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224583?lang=pl,2026-01-26T08:37:34.489729
2026-01-26,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218167?lang=pl,2026-01-26T08:37:34.489738
2026-01-26,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221798?lang=pl,2026-01-26T08:37:34.489746
2026-01-26,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223660?lang=pl,2026-01-26T08:37:34.489755
2026-01-26,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224625?lang=pl,2026-01-26T08:37:34.489764
2026-01-26,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224655?lang=pl,2026-01-26T08:37:34.489772
2026-01-26,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219479?lang=pl,2026-01-26T08:37:34.489781
2026-01-26,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221547?lang=pl,2026-01-26T08:37:34.489791
2026-01-26,bytom,Psoty,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226876?lang=pl,2026-01-26T08:37:36.469534
2026-01-26,bytom,90 minut do wolności,Bytom,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221707?lang=pl,2026-01-26T08:37:36.469558
2026-01-26,bytom,Zwierzogród 2,Bytom,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222064?lang=pl,2026-01-26T08:37:36.469571
2026-01-26,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223016?lang=pl,2026-01-26T08:37:36.469584
2026-01-26,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223807?lang=pl,2026-01-26T08:37:36.469597
2026-01-26,bytom,SpongeBob: Klątwa pirata,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219282?lang=pl,2026-01-26T08:37:36.469607
2026-01-26,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226807?lang=pl,2026-01-26T08:37:36.469617
2026-01-26,bytom,Miss Moxy. Kocia ekipa,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226850?lang=pl,2026-01-26T08:37:36.469626
2026-01-26,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223925?lang=pl,2026-01-26T08:37:36.469635
2026-01-26,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221713?lang=pl,2026-01-26T08:37:36.469645
2026-01-26,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222070?lang=pl,2026-01-26T08:37:36.469654
2026-01-26,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226808?lang=pl,2026-01-26T08:37:36.469663
2026-01-26,bytom,Rodzina do wynajęcia,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219293?lang=pl,2026-01-26T08:37:36.469690
2026-01-26,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226851?lang=pl,2026-01-26T08:37:36.469701
2026-01-26,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223813?lang=pl,2026-01-26T08:37:36.469710
2026-01-26,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223021?lang=pl,2026-01-26T08:37:36.469720
2026-01-26,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223910?lang=pl,2026-01-26T08:37:36.469729
2026-01-26,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221725?lang=pl,2026-01-26T08:37:36.469739
2026-01-26,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222076?lang=pl,2026-01-26T08:37:36.469748
2026-01-26,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226809?lang=pl,2026-01-26T08:37:36.469757
2026-01-26,bytom,Rodzina do wynajęcia,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219364?lang=pl,2026-01-26T08:37:36.469766
2026-01-26,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226852?lang=pl,2026-01-26T08:37:36.469776
2026-01-26,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223819?lang=pl,2026-01-26T08:37:36.469785
2026-01-26,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221719?lang=pl,2026-01-26T08:37:36.469794
2026-01-26,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223915?lang=pl,2026-01-26T08:37:36.469803
2026-01-26,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222082?lang=pl,2026-01-26T08:37:36.469811
2026-01-26,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222585?lang=pl,2026-01-26T08:37:36.469820
2026-01-26,bytom,Hamnet,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223026?lang=pl,2026-01-26T08:37:36.469829
2026-01-26,bytom,Wilk z Wall Street,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227034?lang=pl,2026-01-26T08:37:36.469839
2026-01-26,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223260?lang=pl,2026-01-26T08:37:36.469850
2026-01-26,bytom,90 minut do wolności,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221731?lang=pl,2026-01-26T08:37:36.469860
2026-01-26,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223825?lang=pl,2026-01-26T08:37:36.469869
2026-01-26,bytom,Wielka Warszawska,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222088?lang=pl,2026-01-26T08:37:36.469877
2026-01-26,bytom,Rodzina do wynajęcia,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222636?lang=pl,2026-01-26T08:37:36.469887
