date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-25,piatek,kraków,Kura,Kino Sfinks w Krakowie,18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Kura,Kinokawiarnia Kika w Krakowie,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Kura,Kinokawiarnia Kika w Krakowie,18:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,10:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,11:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,14:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,14:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,15:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,17:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,19:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Bonarka,21:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,11:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,12:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,13:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,16:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,17:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,19:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Cinema City Kraków Zakopianka,20:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Agrafka w Krakowie,20:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Kijów w Krakowie,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Galerii Bronowice w Krakowie,18:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Krakowie,13:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Krakowie,13:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Krakowie,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Krakowie,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Krakowie,19:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Mikro w Krakowie,19:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Paradox w Krakowie,18:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,09:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,12:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,12:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,15:05,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,17:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,20:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kino Pod Baranami w Krakowie,22:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kinokawiarnia Kika w Krakowie,10:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kinokawiarnia Kika w Krakowie,16:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Kinokawiarnia Kika w Krakowie,19:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,10:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,12:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,13:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,14:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,16:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,17:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,18:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,19:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Lalka,Multikino Kraków,20:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Luna i rozgadana świnka,Kino Kijów w Krakowie,10:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Ma to sens,Cinema City Kraków Bonarka,16:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Ma to sens,Cinema City Kraków Zakopianka,21:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Ma to sens,Kino Kijów w Krakowie,16:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami,Kino Mikro w Galerii Bronowice w Krakowie,12:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:45,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Multikino Kraków,10:30,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Marsupilami (dubbing),Multikino Kraków,12:05,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Cinema City Kraków Bonarka,13:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Cinema City Kraków Bonarka,18:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Cinema City Kraków Zakopianka,14:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Kino Agrafka w Krakowie,15:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Kino Kijów w Krakowie,14:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Kino Kijów w Krakowie,16:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Kino Mikro w Galerii Bronowice w Krakowie,14:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Mistyczka,Kino Mikro w Galerii Bronowice w Krakowie,14:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,21:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,12:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,17:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,19:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Nie patrz w dół 2,Multikino Kraków,11:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,19:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,21:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,21:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,12:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Niebo nad Normandią,Multikino Kraków,11:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Cinema City Kraków Bonarka,14:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Cinema City Kraków Bonarka,16:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kino Agrafka w Krakowie,17:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kino Kijów w Krakowie,20:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kino Mikro w Galerii Bronowice w Krakowie,16:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kino Mikro w Galerii Bronowice w Krakowie,16:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kino Pod Baranami w Krakowie,20:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kino Sfinks w Krakowie,17:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Obcy,Kinokawiarnia Kika w Krakowie,20:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Odyseja,Cinema City Kraków Bonarka,20:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Odyseja,Cinema City Kraków Zakopianka,13:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Odyseja,Multikino Kraków,13:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Odzyskany,Cinema City Kraków Bonarka,17:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Orlando,Kino Mikro w Krakowie,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Orlando,Kino Mikro w Krakowie,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Orlando,Kino Pod Baranami w Krakowie,15:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Podręcznik dla superbohaterów,Kino Kijów w Krakowie,10:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz",Cinema City Kraków Bonarka,13:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz",Cinema City Kraków Galeria Kazimierz,22:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz",Kino Kijów w Krakowie,12:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz",Kino Sfinks w Krakowie,19:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz",Kinokawiarnia Kika w Krakowie,13:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,"Powiedz mi, co czujesz",Multikino Kraków,20:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,11:45,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,11:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,13:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,12:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Requiem dla snu,Kino Mikro w Krakowie,20:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Requiem dla snu,Kino Mikro w Krakowie,20:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Requiem dla snu,Kinokawiarnia Kika w Krakowie,18:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,10:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,12:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,14:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,14:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,15:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,17:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,19:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,19:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,21:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Bonarka,21:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Galeria Kazimierz,12:05,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Galeria Kazimierz,14:25,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Galeria Kazimierz,20:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Zakopianka,14:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Zakopianka,16:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Zakopianka,19:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Cinema City Kraków Zakopianka,21:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Multikino Kraków,14:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Multikino Kraków,16:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Multikino Kraków,18:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil,Multikino Kraków,21:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil: Oselia Zla (ukr.),Cinema City Kraków Bonarka,18:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil: Oselia Zla (ukr.),Cinema City Kraków Galeria Kazimierz,17:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Resident Evil: Oselia Zla (ukr.),Multikino Kraków,21:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spa Weekend,Cinema City Kraków Bonarka,20:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,11:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,14:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,18:50,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,15:05,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Sunny Dancer,Cinema City Kraków Bonarka,22:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Zakopianka,09:30,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Cinema City Kraków Zakopianka,13:15,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Kino Kijów w Krakowie,12:15,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Kino Kijów w Krakowie,14:45,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Multikino Kraków,10:45,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Multikino Kraków,15:20,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tedi i magiczna lampa (dubbing),Multikino Kraków,17:35,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,The Birthday Party,Cinema City Kraków Bonarka,19:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,The Birthday Party,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,The Birthday Party,Kino Mikro w Krakowie,18:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,The Birthday Party,Kino Mikro w Krakowie,18:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,The Birthday Party,Kinokawiarnia Kika w Krakowie,12:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,The Birthday Party,Kinokawiarnia Kika w Krakowie,20:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,Cinema City Kraków Bonarka,10:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,Cinema City Kraków Bonarka,21:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,Kino Kijów w Krakowie,18:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,Kino Pod Baranami w Krakowie,18:15,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Tony,Kinokawiarnia Kika w Krakowie,17:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Totalna magia 2,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Totalna magia 2,Kino Kijów w Krakowie,18:15,,,2026-09-25T13:20:55.673208
