date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344613?lang=pl,2026-03-27T08:58:01.436902
2026-03-27,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344795?lang=pl,2026-03-27T08:58:01.436912
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343145?lang=pl,2026-03-27T08:58:01.436922
2026-03-27,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344719?lang=pl,2026-03-27T08:58:01.436932
2026-03-27,kraków,Dhurandhar The Revenge,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347258?lang=pl,2026-03-27T08:58:01.436942
2026-03-27,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348331?lang=pl,2026-03-27T08:58:01.436951
2026-03-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297080?lang=pl,2026-03-27T08:58:01.436961
2026-03-27,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345311?lang=pl,2026-03-27T08:58:01.436971
2026-03-27,kraków,LEGO® PRZYGODA,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340563?lang=pl,2026-03-27T08:58:01.436982
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343209?lang=pl,2026-03-27T08:58:01.436991
2026-03-27,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1344438?lang=pl,2026-03-27T08:58:01.437001
2026-03-27,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344328?lang=pl,2026-03-27T08:58:01.437010
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345373?lang=pl,2026-03-27T08:58:01.437019
2026-03-27,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343594?lang=pl,2026-03-27T08:58:01.437029
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344688?lang=pl,2026-03-27T08:58:01.437038
2026-03-27,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347804?lang=pl,2026-03-27T08:58:01.437047
2026-03-27,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348391?lang=pl,2026-03-27T08:58:01.437056
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343122?lang=pl,2026-03-27T08:58:01.437065
2026-03-27,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344647?lang=pl,2026-03-27T08:58:01.437075
2026-03-27,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344798?lang=pl,2026-03-27T08:58:01.437085
2026-03-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297081?lang=pl,2026-03-27T08:58:01.437093
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343703?lang=pl,2026-03-27T08:58:01.437103
2026-03-27,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344724?lang=pl,2026-03-27T08:58:01.437112
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343149?lang=pl,2026-03-27T08:58:01.437122
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344304?lang=pl,2026-03-27T08:58:01.437133
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343792?lang=pl,2026-03-27T08:58:01.437143
2026-03-27,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345319?lang=pl,2026-03-27T08:58:01.437153
2026-03-27,kraków,Król dopalaczy,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349731?lang=pl,2026-03-27T08:58:01.437162
2026-03-27,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344330?lang=pl,2026-03-27T08:58:01.437171
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343242?lang=pl,2026-03-27T08:58:01.437179
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345392?lang=pl,2026-03-27T08:58:01.437188
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344445?lang=pl,2026-03-27T08:58:01.437199
2026-03-27,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345498?lang=pl,2026-03-27T08:58:01.437209
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347786?lang=pl,2026-03-27T08:58:01.437218
2026-03-27,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348420?lang=pl,2026-03-27T08:58:01.437226
2026-03-27,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346647?lang=pl,2026-03-27T08:58:01.437236
2026-03-27,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344859?lang=pl,2026-03-27T08:58:01.437246
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343735?lang=pl,2026-03-27T08:58:01.437255
2026-03-27,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344689?lang=pl,2026-03-27T08:58:01.437267
2026-03-27,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344743?lang=pl,2026-03-27T08:58:01.437277
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343152?lang=pl,2026-03-27T08:58:01.437286
2026-03-27,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345515?lang=pl,2026-03-27T08:58:01.437295
2026-03-27,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343934?lang=pl,2026-03-27T08:58:01.437304
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343126?lang=pl,2026-03-27T08:58:01.437314
2026-03-27,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344332?lang=pl,2026-03-27T08:58:01.437323
2026-03-27,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344650?lang=pl,2026-03-27T08:58:01.437332
2026-03-27,kraków,Król dopalaczy,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349738?lang=pl,2026-03-27T08:58:01.437340
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344307?lang=pl,2026-03-27T08:58:01.437350
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345407?lang=pl,2026-03-27T08:58:01.437359
2026-03-27,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344454?lang=pl,2026-03-27T08:58:01.437368
2026-03-27,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345320?lang=pl,2026-03-27T08:58:01.437378
2026-03-27,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348432?lang=pl,2026-03-27T08:58:01.437387
2026-03-27,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344887?lang=pl,2026-03-27T08:58:01.437397
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347823?lang=pl,2026-03-27T08:58:01.437405
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343244?lang=pl,2026-03-27T08:58:01.437413
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343751?lang=pl,2026-03-27T08:58:01.437423
2026-03-27,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345500?lang=pl,2026-03-27T08:58:01.437433
2026-03-27,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343656?lang=pl,2026-03-27T08:58:01.437443
2026-03-27,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344728?lang=pl,2026-03-27T08:58:01.437452
2026-03-27,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344675?lang=pl,2026-03-27T08:58:01.437461
2026-03-27,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343158?lang=pl,2026-03-27T08:58:01.437472
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345548?lang=pl,2026-03-27T08:58:01.437482
2026-03-27,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344334?lang=pl,2026-03-27T08:58:01.437490
2026-03-27,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343935?lang=pl,2026-03-27T08:58:01.437500
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345435?lang=pl,2026-03-27T08:58:01.437509
2026-03-27,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349818?lang=pl,2026-03-27T08:58:01.437517
2026-03-27,kraków,Aadu Part 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355148?lang=pl,2026-03-27T08:58:01.437528
2026-03-27,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344964?lang=pl,2026-03-27T08:58:01.437538
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343137?lang=pl,2026-03-27T08:58:01.437547
2026-03-27,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344652?lang=pl,2026-03-27T08:58:01.437557
2026-03-27,kraków,La La Land,Kraków - Bonarka,20:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348824?lang=pl,2026-03-27T08:58:01.437567
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344308?lang=pl,2026-03-27T08:58:01.437577
2026-03-27,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345315?lang=pl,2026-03-27T08:58:01.437587
2026-03-27,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343781?lang=pl,2026-03-27T08:58:01.437609
2026-03-27,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1344597?lang=pl,2026-03-27T08:58:01.437621
2026-03-27,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344734?lang=pl,2026-03-27T08:58:01.437630
2026-03-27,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344369?lang=pl,2026-03-27T08:58:01.437639
2026-03-27,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343161?lang=pl,2026-03-27T08:58:01.437648
2026-03-27,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343641?lang=pl,2026-03-27T08:58:01.437658
2026-03-27,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344678?lang=pl,2026-03-27T08:58:01.437667
2026-03-27,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345506?lang=pl,2026-03-27T08:58:01.437677
2026-03-27,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343246?lang=pl,2026-03-27T08:58:01.437684
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344109?lang=pl,2026-03-27T08:58:01.437694
2026-03-27,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345436?lang=pl,2026-03-27T08:58:01.437703
2026-03-27,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345559?lang=pl,2026-03-27T08:58:01.437713
2026-03-27,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349845?lang=pl,2026-03-27T08:58:01.437721
2026-03-27,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353385?lang=pl,2026-03-27T08:58:02.514646
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354669?lang=pl,2026-03-27T08:58:02.514674
2026-03-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354884?lang=pl,2026-03-27T08:58:02.514690
2026-03-27,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353747?lang=pl,2026-03-27T08:58:02.514701
2026-03-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296990?lang=pl,2026-03-27T08:58:02.514713
2026-03-27,kraków,Nel i tajemnica Kurokota,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342011?lang=pl,2026-03-27T08:58:02.514727
2026-03-27,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347188?lang=pl,2026-03-27T08:58:02.514738
2026-03-27,kraków,David,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348517?lang=pl,2026-03-27T08:58:02.514751
2026-03-27,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353420?lang=pl,2026-03-27T08:58:02.514765
2026-03-27,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351215?lang=pl,2026-03-27T08:58:02.514775
2026-03-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296994?lang=pl,2026-03-27T08:58:02.514783
2026-03-27,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353753?lang=pl,2026-03-27T08:58:02.514793
2026-03-27,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353830?lang=pl,2026-03-27T08:58:02.514801
2026-03-27,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351218?lang=pl,2026-03-27T08:58:02.514811
2026-03-27,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352056?lang=pl,2026-03-27T08:58:02.514821
2026-03-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351858?lang=pl,2026-03-27T08:58:02.514831
2026-03-27,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347195?lang=pl,2026-03-27T08:58:02.514840
2026-03-27,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349661?lang=pl,2026-03-27T08:58:02.514849
2026-03-27,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352948?lang=pl,2026-03-27T08:58:02.514857
2026-03-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348523?lang=pl,2026-03-27T08:58:02.514867
2026-03-27,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353422?lang=pl,2026-03-27T08:58:02.514877
2026-03-27,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353798?lang=pl,2026-03-27T08:58:02.514887
2026-03-27,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354596?lang=pl,2026-03-27T08:58:02.514897
2026-03-27,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351254?lang=pl,2026-03-27T08:58:02.514906
2026-03-27,kraków,Tajny agent,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352987?lang=pl,2026-03-27T08:58:02.514915
2026-03-27,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347208?lang=pl,2026-03-27T08:58:02.514924
2026-03-27,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352074?lang=pl,2026-03-27T08:58:02.514933
2026-03-27,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349665?lang=pl,2026-03-27T08:58:02.514942
2026-03-27,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353425?lang=pl,2026-03-27T08:58:02.514951
2026-03-27,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353804?lang=pl,2026-03-27T08:58:02.514961
2026-03-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351861?lang=pl,2026-03-27T08:58:02.514970
2026-03-27,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354597?lang=pl,2026-03-27T08:58:02.514980
2026-03-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348529?lang=pl,2026-03-27T08:58:02.514989
2026-03-27,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351257?lang=pl,2026-03-27T08:58:02.514998
2026-03-27,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347220?lang=pl,2026-03-27T08:58:02.515007
2026-03-27,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354590?lang=pl,2026-03-27T08:58:02.515016
2026-03-27,kraków,La La Land,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354883?lang=pl,2026-03-27T08:58:02.515026
2026-03-27,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349709?lang=pl,2026-03-27T08:58:02.515036
2026-03-27,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353003?lang=pl,2026-03-27T08:58:02.515044
2026-03-27,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353810?lang=pl,2026-03-27T08:58:02.515052
2026-03-27,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351261?lang=pl,2026-03-27T08:58:02.515061
2026-03-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351867?lang=pl,2026-03-27T08:58:02.515070
2026-03-27,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354598?lang=pl,2026-03-27T08:58:02.515079
2026-03-27,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347230?lang=pl,2026-03-27T08:58:02.515087
2026-03-27,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348534?lang=pl,2026-03-27T08:58:02.515097
2026-03-27,kraków,Niesamowite przygody skarpetek,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341709?lang=pl,2026-03-27T08:58:04.050211
2026-03-27,kraków,David,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344733?lang=pl,2026-03-27T08:58:04.050232
2026-03-27,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345514?lang=pl,2026-03-27T08:58:04.050246
2026-03-27,kraków,Wielka mała koza,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345656?lang=pl,2026-03-27T08:58:04.050257
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345629?lang=pl,2026-03-27T08:58:04.050265
2026-03-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297041?lang=pl,2026-03-27T08:58:04.050275
2026-03-27,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343932?lang=pl,2026-03-27T08:58:04.050285
2026-03-27,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354688?lang=pl,2026-03-27T08:58:04.050296
2026-03-27,kraków,King: Mój przyjaciel lew,Kraków - Zakopianka,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341710?lang=pl,2026-03-27T08:58:04.050305
2026-03-27,kraków,David,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345089?lang=pl,2026-03-27T08:58:04.050314
2026-03-27,kraków,Pan Ryba,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342770?lang=pl,2026-03-27T08:58:04.050324
2026-03-27,kraków,Najświętsze serce,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343748?lang=pl,2026-03-27T08:58:04.050333
2026-03-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297062?lang=pl,2026-03-27T08:58:04.050342
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345583?lang=pl,2026-03-27T08:58:04.050352
