date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-20,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452288?lang=pl,2026-05-20T10:53:16.750544
2026-05-20,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452300?lang=pl,2026-05-20T10:53:16.750554
2026-05-20,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451026?lang=pl,2026-05-20T10:53:16.750564
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450890?lang=pl,2026-05-20T10:53:16.750575
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452248?lang=pl,2026-05-20T10:53:16.750585
2026-05-20,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452397?lang=pl,2026-05-20T10:53:16.750594
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451138?lang=pl,2026-05-20T10:53:16.750604
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451114?lang=pl,2026-05-20T10:53:16.750614
2026-05-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450860?lang=pl,2026-05-20T10:53:16.750623
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452177?lang=pl,2026-05-20T10:53:16.750633
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451084?lang=pl,2026-05-20T10:53:16.750644
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452415?lang=pl,2026-05-20T10:53:16.750654
2026-05-20,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452463?lang=pl,2026-05-20T10:53:16.750664
2026-05-20,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450908?lang=pl,2026-05-20T10:53:16.750673
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452329?lang=pl,2026-05-20T10:53:16.750683
2026-05-20,kraków,Hopnięci,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450962?lang=pl,2026-05-20T10:53:16.750693
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451062?lang=pl,2026-05-20T10:53:16.750702
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452217?lang=pl,2026-05-20T10:53:16.750710
2026-05-20,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452367?lang=pl,2026-05-20T10:53:16.750720
2026-05-20,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452283?lang=pl,2026-05-20T10:53:16.750730
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451144?lang=pl,2026-05-20T10:53:16.750740
2026-05-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451004?lang=pl,2026-05-20T10:53:16.750750
2026-05-20,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451044?lang=pl,2026-05-20T10:53:16.750760
2026-05-20,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452306?lang=pl,2026-05-20T10:53:16.750769
2026-05-20,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452402?lang=pl,2026-05-20T10:53:16.750779
2026-05-20,kraków,Pucio,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452621?lang=pl,2026-05-20T10:53:16.750788
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452253?lang=pl,2026-05-20T10:53:16.750798
2026-05-20,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451078?lang=pl,2026-05-20T10:53:16.750807
2026-05-20,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450884?lang=pl,2026-05-20T10:53:16.750817
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452182?lang=pl,2026-05-20T10:53:16.750827
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452419?lang=pl,2026-05-20T10:53:16.750837
2026-05-20,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450914?lang=pl,2026-05-20T10:53:16.750846
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451090?lang=pl,2026-05-20T10:53:16.750856
2026-05-20,kraków,Milcząca przyjaciółka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452620?lang=pl,2026-05-20T10:53:16.750866
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452335?lang=pl,2026-05-20T10:53:16.750876
2026-05-20,kraków,Romeria,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452483?lang=pl,2026-05-20T10:53:16.750886
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450938?lang=pl,2026-05-20T10:53:16.750895
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451068?lang=pl,2026-05-20T10:53:16.750905
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452222?lang=pl,2026-05-20T10:53:16.750913
2026-05-20,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452714?lang=pl,2026-05-20T10:53:16.750924
2026-05-20,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452372?lang=pl,2026-05-20T10:53:16.750933
2026-05-20,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451032?lang=pl,2026-05-20T10:53:16.750943
2026-05-20,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450992?lang=pl,2026-05-20T10:53:16.750956
2026-05-20,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452407?lang=pl,2026-05-20T10:53:16.750965
2026-05-20,kraków,Michael,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452312?lang=pl,2026-05-20T10:53:16.750975
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452258?lang=pl,2026-05-20T10:53:16.750985
2026-05-20,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451014?lang=pl,2026-05-20T10:53:16.750994
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452427?lang=pl,2026-05-20T10:53:16.751004
2026-05-20,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450920?lang=pl,2026-05-20T10:53:16.751012
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452187?lang=pl,2026-05-20T10:53:16.751022
2026-05-20,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452346?lang=pl,2026-05-20T10:53:16.751031
2026-05-20,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450866?lang=pl,2026-05-20T10:53:16.751041
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451096?lang=pl,2026-05-20T10:53:16.751051
2026-05-20,kraków,Krzyk 7,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452486?lang=pl,2026-05-20T10:53:16.751060
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452341?lang=pl,2026-05-20T10:53:16.751069
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452224?lang=pl,2026-05-20T10:53:16.751077
2026-05-20,kraków,Projekt Hail Mary,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452448?lang=pl,2026-05-20T10:53:16.751086
2026-05-20,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450944?lang=pl,2026-05-20T10:53:16.751096
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451074?lang=pl,2026-05-20T10:53:16.751105
2026-05-20,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451038?lang=pl,2026-05-20T10:53:16.751115
2026-05-20,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452278?lang=pl,2026-05-20T10:53:16.751126
2026-05-20,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452377?lang=pl,2026-05-20T10:53:16.751135
2026-05-20,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450998?lang=pl,2026-05-20T10:53:16.751145
2026-05-20,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452318?lang=pl,2026-05-20T10:53:16.751154
2026-05-20,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452647?lang=pl,2026-05-20T10:53:16.751163
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451120?lang=pl,2026-05-20T10:53:16.751172
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452263?lang=pl,2026-05-20T10:53:16.751182
2026-05-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446254?lang=pl,2026-05-20T10:53:18.674519
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441873?lang=pl,2026-05-20T10:53:18.674548
2026-05-20,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448685?lang=pl,2026-05-20T10:53:18.674562
2026-05-20,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448853?lang=pl,2026-05-20T10:53:18.674572
2026-05-20,kraków,Michael,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452711?lang=pl,2026-05-20T10:53:18.674582
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440835?lang=pl,2026-05-20T10:53:18.674593
2026-05-20,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445937?lang=pl,2026-05-20T10:53:18.674604
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444872?lang=pl,2026-05-20T10:53:18.674614
2026-05-20,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448858?lang=pl,2026-05-20T10:53:18.674622
2026-05-20,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443432?lang=pl,2026-05-20T10:53:18.674631
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447376?lang=pl,2026-05-20T10:53:18.674642
2026-05-20,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446260?lang=pl,2026-05-20T10:53:18.674652
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440840?lang=pl,2026-05-20T10:53:18.674662
2026-05-20,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448691?lang=pl,2026-05-20T10:53:18.674671
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441875?lang=pl,2026-05-20T10:53:18.674680
2026-05-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443736?lang=pl,2026-05-20T10:53:18.674692
2026-05-20,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445943?lang=pl,2026-05-20T10:53:18.674702
2026-05-20,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448863?lang=pl,2026-05-20T10:53:18.674711
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444877?lang=pl,2026-05-20T10:53:18.674721
2026-05-20,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443438?lang=pl,2026-05-20T10:53:18.674730
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440845?lang=pl,2026-05-20T10:53:18.674739
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447382?lang=pl,2026-05-20T10:53:18.674750
2026-05-20,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446266?lang=pl,2026-05-20T10:53:18.674759
2026-05-20,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443718?lang=pl,2026-05-20T10:53:18.674768
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441877?lang=pl,2026-05-20T10:53:18.674778
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448673?lang=pl,2026-05-20T10:53:18.674787
2026-05-20,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445949?lang=pl,2026-05-20T10:53:18.674796
2026-05-20,kraków,Romeria,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448868?lang=pl,2026-05-20T10:53:18.674806
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444882?lang=pl,2026-05-20T10:53:18.674816
2026-05-20,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1440850?lang=pl,2026-05-20T10:53:18.674826
2026-05-20,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443444?lang=pl,2026-05-20T10:53:18.674834
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447384?lang=pl,2026-05-20T10:53:18.674844
2026-05-20,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443742?lang=pl,2026-05-20T10:53:18.674854
2026-05-20,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446272?lang=pl,2026-05-20T10:53:18.674863
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441879?lang=pl,2026-05-20T10:53:18.674872
2026-05-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448697?lang=pl,2026-05-20T10:53:18.674882
2026-05-20,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445955?lang=pl,2026-05-20T10:53:18.674892
2026-05-20,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448873?lang=pl,2026-05-20T10:53:18.674902
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444887?lang=pl,2026-05-20T10:53:18.674911
2026-05-20,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440855?lang=pl,2026-05-20T10:53:18.674920
2026-05-20,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443450?lang=pl,2026-05-20T10:53:18.674928
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450539?lang=pl,2026-05-20T10:53:19.741796
2026-05-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450305?lang=pl,2026-05-20T10:53:19.741821
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449943?lang=pl,2026-05-20T10:53:19.741834
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451336?lang=pl,2026-05-20T10:53:19.741845
2026-05-20,kraków,Obsesja,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450148?lang=pl,2026-05-20T10:53:19.741855
2026-05-20,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449880?lang=pl,2026-05-20T10:53:19.741865
2026-05-20,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450487?lang=pl,2026-05-20T10:53:19.741876
2026-05-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451226?lang=pl,2026-05-20T10:53:19.741886
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451371?lang=pl,2026-05-20T10:53:19.741896
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451509?lang=pl,2026-05-20T10:53:19.741903
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450545?lang=pl,2026-05-20T10:53:19.741913
2026-05-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450310?lang=pl,2026-05-20T10:53:19.741922
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449948?lang=pl,2026-05-20T10:53:19.741932
2026-05-20,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450133?lang=pl,2026-05-20T10:53:19.741942
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451341?lang=pl,2026-05-20T10:53:19.741952
2026-05-20,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449886?lang=pl,2026-05-20T10:53:19.741961
2026-05-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450384?lang=pl,2026-05-20T10:53:19.741970
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450807?lang=pl,2026-05-20T10:53:19.741981
2026-05-20,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450551?lang=pl,2026-05-20T10:53:19.741990
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451377?lang=pl,2026-05-20T10:53:19.741999
2026-05-20,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450295?lang=pl,2026-05-20T10:53:19.742009
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451527?lang=pl,2026-05-20T10:53:19.742016
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449953?lang=pl,2026-05-20T10:53:19.742025
2026-05-20,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450153?lang=pl,2026-05-20T10:53:19.742034
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451351?lang=pl,2026-05-20T10:53:19.742043
2026-05-20,kraków,Michael,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449862?lang=pl,2026-05-20T10:53:19.742053
2026-05-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450378?lang=pl,2026-05-20T10:53:19.742063
2026-05-20,kraków,Drama,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450557?lang=pl,2026-05-20T10:53:19.742073
2026-05-20,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450815?lang=pl,2026-05-20T10:53:19.742083
2026-05-20,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450317?lang=pl,2026-05-20T10:53:19.742092
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451382?lang=pl,2026-05-20T10:53:19.742102
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451563?lang=pl,2026-05-20T10:53:19.742109
2026-05-20,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449958?lang=pl,2026-05-20T10:53:19.742118
2026-05-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450143?lang=pl,2026-05-20T10:53:19.742127
2026-05-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451346?lang=pl,2026-05-20T10:53:19.742136
