date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:00,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:30,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:20,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:00,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:45,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:00,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,18:15,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:05,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:45,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:05,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:25,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,20:50,,dubbing,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:45,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Tajny agent,Cinema City Poznań Plaza,11:40,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:15,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,16:10,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:10,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,18:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Whitney Houston: I Wanna Dance With Somebody,Cinema City Poznań Kinepolis,19:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Whitney Houston: I Wanna Dance With Somebody,Cinema City Poznań Plaza,19:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,18:20,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Cinema City Poznań Kinepolis,16:30,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Cinema City Poznań Kinepolis,19:40,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Cinema City Poznań Plaza,20:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Kino Muza w Poznaniu,18:30,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Kino Pałacowe w Poznaniu,15:15,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Wpatrując się w słońce,Kino Rialto w Poznaniu,19:45,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:20,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,16:50,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:10,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:20,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,16:40,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,17:40,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,20:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,18:50,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:10,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,14:00,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,19:20,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,19:50,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,20:10,,,2026-04-22T11:28:44.556414
2026-04-22,sroda,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Helios Gdańsk Forum,11:40,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Helios Gdańsk Forum,16:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,16:40,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Kino Spektrum w Gdańsku,14:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Arco (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Bez wyjścia,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Chronologia wody,Kino Spektrum w Gdańsku,18:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,David (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,David (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Disney Junior w kinie,Multikino Gdańsk,10:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,18:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Cinema1 w Gdańsku,14:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Cinema1 w Gdańsku,17:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Cinema1 w Gdańsku,18:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Cinema1 w Gdańsku,19:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Forum,12:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Forum,15:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Forum,18:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Forum,20:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,14:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,18:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,21:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Kino Spektrum w Gdańsku,20:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Multikino Gdańsk,11:25,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Multikino Gdańsk,15:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Multikino Gdańsk,18:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Multikino Gdańsk,19:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Multikino Gdańsk,20:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Drama,Multikino Gdańsk,21:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Dyrygent,Kino Spektrum w Gdańsku,15:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,16:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,20:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hamnet,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,16:50,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Kokuho,Kino Żak w Gdańsku,17:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,21:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,21:25,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,18:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Maryja. Matka Papieża,Cinema1 w Gdańsku,13:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Masakra w Nankinie,Multikino Gdańsk,20:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Cinema1 w Gdańsku,16:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Cinema1 w Gdańsku,19:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Forum,11:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Forum,14:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Forum,17:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Forum,18:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Forum,19:50,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Forum,21:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,14:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,17:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,20:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,10:50,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,11:50,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,13:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,14:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,16:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,17:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,19:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Michael,Multikino Gdańsk,20:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,14:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,16:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,21:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,11:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,13:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,16:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,19:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,20:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,13:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,16:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,19:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:50,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,11:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,14:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,17:25,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,20:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,15:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,14:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:35,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,16:50,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,20:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,11:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:55,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:35,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Przepis na morderstwo,Cinema1 w Gdańsku,20:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,17:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,20:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,18:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,20:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Przepis na morderstwo,Multikino Gdańsk,17:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,10:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,11:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,12:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Forum,13:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Forum,15:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Forum,16:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,12:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,13:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,15:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,16:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,10:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,11:25,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,12:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,13:55,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,15:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,16:25,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Pucio,Multikino Gdańsk,17:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,14:45,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:45,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:20,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:40,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,20:25,,dubbing,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Tajny agent,Helios Gdańsk Forum,19:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Wpatrując się w słońce,Kino Żak w Gdańsku,20:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,11:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:30,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:40,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,09:15,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,16:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,20:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,16:00,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,18:45,,,2026-04-22T11:28:47.748756
