date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-26,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336234?lang=pl,2026-03-26T09:01:33.031571
2026-03-26,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337699?lang=pl,2026-03-26T09:01:33.031580
2026-03-26,katowice,Bez wyjścia,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336035?lang=pl,2026-03-26T09:01:33.031590
2026-03-26,katowice,Dobry chłopiec,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338484?lang=pl,2026-03-26T09:01:33.031600
2026-03-26,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337723?lang=pl,2026-03-26T09:01:33.031609
2026-03-26,katowice,Za duży na bajki 3,Katowice - Silesia,15:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337771?lang=pl,2026-03-26T09:01:33.031618
2026-03-26,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337693?lang=pl,2026-03-26T09:01:33.031627
2026-03-26,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338295?lang=pl,2026-03-26T09:01:33.031636
2026-03-26,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335968?lang=pl,2026-03-26T09:01:33.031646
2026-03-26,katowice,Pojedynek,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337663?lang=pl,2026-03-26T09:01:33.031655
2026-03-26,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335932?lang=pl,2026-03-26T09:01:33.031666
2026-03-26,katowice,Panna młoda!,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336786?lang=pl,2026-03-26T09:01:33.031676
2026-03-26,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336240?lang=pl,2026-03-26T09:01:33.031686
2026-03-26,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335997?lang=pl,2026-03-26T09:01:33.031695
2026-03-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337741?lang=pl,2026-03-26T09:01:33.031703
2026-03-26,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338490?lang=pl,2026-03-26T09:01:33.031713
2026-03-26,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335861?lang=pl,2026-03-26T09:01:33.031723
2026-03-26,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336030?lang=pl,2026-03-26T09:01:33.031733
2026-03-26,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337765?lang=pl,2026-03-26T09:01:33.031741
2026-03-26,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337675?lang=pl,2026-03-26T09:01:33.031750
2026-03-26,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338298?lang=pl,2026-03-26T09:01:33.031759
2026-03-26,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337651?lang=pl,2026-03-26T09:01:33.031769
2026-03-26,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335926?lang=pl,2026-03-26T09:01:33.031779
2026-03-26,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335962?lang=pl,2026-03-26T09:01:33.031790
2026-03-26,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337747?lang=pl,2026-03-26T09:01:33.031799
2026-03-26,katowice,Interstellar,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211308?lang=pl,2026-03-26T09:01:33.031809
2026-03-26,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336222?lang=pl,2026-03-26T09:01:33.031818
2026-03-26,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335991?lang=pl,2026-03-26T09:01:33.031827
2026-03-26,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337759?lang=pl,2026-03-26T09:01:33.031836
2026-03-26,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336025?lang=pl,2026-03-26T09:01:33.031844
2026-03-26,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337669?lang=pl,2026-03-26T09:01:33.031854
2026-03-26,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338496?lang=pl,2026-03-26T09:01:33.031863
2026-03-26,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337645?lang=pl,2026-03-26T09:01:33.031873
2026-03-26,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335865?lang=pl,2026-03-26T09:01:33.031882
2026-03-26,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335920?lang=pl,2026-03-26T09:01:33.031892
2026-03-26,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338301?lang=pl,2026-03-26T09:01:33.031901
2026-03-26,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335956?lang=pl,2026-03-26T09:01:33.031910
2026-03-26,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337753?lang=pl,2026-03-26T09:01:33.031918
2026-03-26,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337717?lang=pl,2026-03-26T09:01:33.031927
2026-03-26,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335950?lang=pl,2026-03-26T09:01:33.031936
2026-03-26,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335985?lang=pl,2026-03-26T09:01:33.031945
2026-03-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337681?lang=pl,2026-03-26T09:01:33.031953
2026-03-26,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336246?lang=pl,2026-03-26T09:01:33.031962
2026-03-26,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337657?lang=pl,2026-03-26T09:01:33.031971
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333119?lang=pl,2026-03-26T09:01:35.885953
2026-03-26,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333251?lang=pl,2026-03-26T09:01:35.885978
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333394?lang=pl,2026-03-26T09:01:35.885991
2026-03-26,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333233?lang=pl,2026-03-26T09:01:35.886002
2026-03-26,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333155?lang=pl,2026-03-26T09:01:35.886012
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333313?lang=pl,2026-03-26T09:01:35.886023
2026-03-26,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333419?lang=pl,2026-03-26T09:01:35.886033
2026-03-26,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338111?lang=pl,2026-03-26T09:01:35.886043
2026-03-26,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333185?lang=pl,2026-03-26T09:01:35.886054
2026-03-26,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333358?lang=pl,2026-03-26T09:01:35.886064
2026-03-26,kraków,Wielka mała koza,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355120?lang=pl,2026-03-26T09:01:35.886088
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333209?lang=pl,2026-03-26T09:01:35.886099
2026-03-26,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333443?lang=pl,2026-03-26T09:01:35.886109
2026-03-26,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333467?lang=pl,2026-03-26T09:01:35.886120
2026-03-26,kraków,Najświętsze serce,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337425?lang=pl,2026-03-26T09:01:35.886131
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333334?lang=pl,2026-03-26T09:01:35.886141
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338115?lang=pl,2026-03-26T09:01:35.886150
2026-03-26,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333239?lang=pl,2026-03-26T09:01:35.886161
2026-03-26,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333255?lang=pl,2026-03-26T09:01:35.886170
2026-03-26,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333400?lang=pl,2026-03-26T09:01:35.886179
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333113?lang=pl,2026-03-26T09:01:35.886187
2026-03-26,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333137?lang=pl,2026-03-26T09:01:35.886197
2026-03-26,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333364?lang=pl,2026-03-26T09:01:35.886206
2026-03-26,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335066?lang=pl,2026-03-26T09:01:35.886215
2026-03-26,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333143?lang=pl,2026-03-26T09:01:35.886225
2026-03-26,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333425?lang=pl,2026-03-26T09:01:35.886236
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333179?lang=pl,2026-03-26T09:01:35.886247
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333203?lang=pl,2026-03-26T09:01:35.886256
2026-03-26,kraków,Wartość sentymentalna,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334436?lang=pl,2026-03-26T09:01:35.886267
2026-03-26,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337429?lang=pl,2026-03-26T09:01:35.886276
2026-03-26,kraków,Pan Ryba,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338309?lang=pl,2026-03-26T09:01:35.886286
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333317?lang=pl,2026-03-26T09:01:35.886295
2026-03-26,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333221?lang=pl,2026-03-26T09:01:35.886307
2026-03-26,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333406?lang=pl,2026-03-26T09:01:35.886317
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333340?lang=pl,2026-03-26T09:01:35.886327
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335524?lang=pl,2026-03-26T09:01:35.886337
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333107?lang=pl,2026-03-26T09:01:35.886347
2026-03-26,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333279?lang=pl,2026-03-26T09:01:35.886358
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338119?lang=pl,2026-03-26T09:01:35.886367
2026-03-26,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333245?lang=pl,2026-03-26T09:01:35.886377
2026-03-26,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333370?lang=pl,2026-03-26T09:01:35.886386
2026-03-26,kraków,Wielka mała koza,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335061?lang=pl,2026-03-26T09:01:35.886396
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310354?lang=pl,2026-03-26T09:01:35.886403
2026-03-26,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333227?lang=pl,2026-03-26T09:01:35.886413
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333431?lang=pl,2026-03-26T09:01:35.886423
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333197?lang=pl,2026-03-26T09:01:35.886432
2026-03-26,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333173?lang=pl,2026-03-26T09:01:35.886443
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334060?lang=pl,2026-03-26T09:01:35.886452
2026-03-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337433?lang=pl,2026-03-26T09:01:35.886462
2026-03-26,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333215?lang=pl,2026-03-26T09:01:35.886473
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333346?lang=pl,2026-03-26T09:01:35.886482
2026-03-26,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333449?lang=pl,2026-03-26T09:01:35.886492
2026-03-26,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333412?lang=pl,2026-03-26T09:01:35.886501
2026-03-26,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333273?lang=pl,2026-03-26T09:01:35.886510
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333101?lang=pl,2026-03-26T09:01:35.886519
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333321?lang=pl,2026-03-26T09:01:35.886529
2026-03-26,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333376?lang=pl,2026-03-26T09:01:35.886538
2026-03-26,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335071?lang=pl,2026-03-26T09:01:35.886547
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338123?lang=pl,2026-03-26T09:01:35.886555
2026-03-26,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333297?lang=pl,2026-03-26T09:01:35.886565
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335525?lang=pl,2026-03-26T09:01:35.886575
2026-03-26,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333437?lang=pl,2026-03-26T09:01:35.886584
2026-03-26,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334880?lang=pl,2026-03-26T09:01:35.886594
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333191?lang=pl,2026-03-26T09:01:35.886603
2026-03-26,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334750?lang=pl,2026-03-26T09:01:35.886613
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310358?lang=pl,2026-03-26T09:01:35.886621
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333167?lang=pl,2026-03-26T09:01:35.886630
2026-03-26,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333388?lang=pl,2026-03-26T09:01:35.886639
2026-03-26,kraków,Interstellar,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211725?lang=pl,2026-03-26T09:01:35.886649
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333267?lang=pl,2026-03-26T09:01:35.886658
2026-03-26,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333328?lang=pl,2026-03-26T09:01:35.886669
2026-03-26,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333352?lang=pl,2026-03-26T09:01:35.886679
2026-03-26,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333382?lang=pl,2026-03-26T09:01:35.886688
2026-03-26,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333455?lang=pl,2026-03-26T09:01:35.886696
2026-03-26,kraków,Zapach Pho,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335081?lang=pl,2026-03-26T09:01:35.886707
2026-03-26,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333285?lang=pl,2026-03-26T09:01:35.886716
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333095?lang=pl,2026-03-26T09:01:35.886726
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338127?lang=pl,2026-03-26T09:01:35.886734
2026-03-26,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340272?lang=pl,2026-03-26T09:01:35.886744
2026-03-26,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334709?lang=pl,2026-03-26T09:01:35.886754
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333325?lang=pl,2026-03-26T09:01:35.886764
2026-03-26,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334402?lang=pl,2026-03-26T09:01:35.886773
2026-03-26,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334801?lang=pl,2026-03-26T09:01:35.886783
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335527?lang=pl,2026-03-26T09:01:35.886792
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333161?lang=pl,2026-03-26T09:01:35.886801
2026-03-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334082?lang=pl,2026-03-26T09:01:35.886811
2026-03-26,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333309?lang=pl,2026-03-26T09:01:35.886820
2026-03-26,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333149?lang=pl,2026-03-26T09:01:35.886829
2026-03-26,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333765?lang=pl,2026-03-26T09:01:35.886839
2026-03-26,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310362?lang=pl,2026-03-26T09:01:35.886847
2026-03-26,kraków,Dźwięk śmierci,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335076?lang=pl,2026-03-26T09:01:35.886856
2026-03-26,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333461?lang=pl,2026-03-26T09:01:35.886865
2026-03-26,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339654?lang=pl,2026-03-26T09:01:35.886875
2026-03-26,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333291?lang=pl,2026-03-26T09:01:35.886884
2026-03-26,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333261?lang=pl,2026-03-26T09:01:35.886894
2026-03-26,kraków,Panna młoda!,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334317?lang=pl,2026-03-26T09:01:35.886904
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334633?lang=pl,2026-03-26T09:01:35.886913
2026-03-26,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338131?lang=pl,2026-03-26T09:01:35.886921
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340352?lang=pl,2026-03-26T09:01:38.093017
2026-03-26,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336279?lang=pl,2026-03-26T09:01:38.093041
2026-03-26,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329584?lang=pl,2026-03-26T09:01:38.093053
2026-03-26,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333476?lang=pl,2026-03-26T09:01:38.093065
2026-03-26,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340351?lang=pl,2026-03-26T09:01:38.093103
2026-03-26,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340353?lang=pl,2026-03-26T09:01:38.093117
